ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-01-03
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202105;RO;9393;ARIQUEMES;00000000;BCO DO BRASIL S.A.;1;1;2990573;2990573;0;0;0;0;2974056;4290518;10404;0;4280114;;0;753315147;135091349;7404926;520653193;0;0;0;1712117;53379835;232500;34841227;0;0;0;0;0;48208;0;195359888;958978390;66712444;105928016;31344131;0;31344131;0;523636948;0;0;523636948;0;0;0;32;3238323;3238322;0;2889389;0;29869219;33724416;-3855197;195359888;958978390;1100023
202105;RO;9393;ARIQUEMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;4917302;4917302;0;0;0;0;0;-21751544;693125;0;19866;;-22464535;311822288;112960245;363883;337029;0;0;0;0;206814495;1052540;0;-1630;-9704274;0;0;0;172271;0;1324637094;1619797410;12893350;166679053;96569855;0;96569855;0;1073656;6340;0;1067316;0;0;0;0;302266;302266;0;7025834;0;10616302;15465856;-4849554;1324637094;1619797410;1100023
202105;RO;9393;ARIQUEMES;04902979;BCO DA AMAZONIA S.A.;1;1;518698;518698;0;0;0;0;0;0;0;0;0;;0;80647822;29076897;4528003;46969297;0;0;0;0;0;0;73625;0;0;0;0;0;0;0;1067988016;1149154536;57486355;18876911;337775;0;337775;0;904478;0;0;904478;0;0;0;0;18514;18514;0;90056;0;3452431;3779720;-327290;1067988016;1149154536;1100023
202105;RO;9393;ARIQUEMES;60701190;ITAÚ UNIBANCO S.A.;1;1;1021726;1021726;0;0;0;0;0;9911097;0;0;9911097;;0;9816425;7916119;2005255;0;0;0;0;0;0;0;0;0;-104950;0;0;0;0;0;15560143;36309390;879890;11350201;7433623;0;7433623;0;24095;0;0;24095;0;0;0;0;-14;-14;0;153643;0;907810;1395804;-487994;15560143;36309390;1100023
202105;RO;9393;ARIQUEMES;60746948;BCO BRADESCO S.A.;1;1;2350887;2350887;0;0;0;0;0;127283663;62;0;127260099;;23503;11562063;7347248;0;4210878;0;0;0;0;0;0;3936;0;0;0;0;0;0;0;85634426;226831038;14965701;41744100;79602312;0;79602312;0;4107;460;0;3647;0;0;0;0;0;0;0;2045830;0;2834562;3539188;-704626;85634426;226831038;1100023
202105;RO;9393;ARIQUEMES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;344479;344479;0;0;0;0;0;148302;0;0;0;;148302;4575275;4739423;297220;0;0;0;0;0;0;0;35475;0;-496843;0;0;0;0;0;8625767;13693823;695971;223753;2060965;0;2060965;0;1817852;0;0;1817852;0;0;0;0;1729;1729;0;1758;0;266028;672134;-406106;8625767;13693823;1100023
202105;RO;10746;CACOAL;00000000;BCO DO BRASIL S.A.;1;1;2329627;2329627;0;0;0;0;13886882;1772658;0;0;1772658;;0;427353225;188174230;7885092;192575827;0;0;0;0;14736712;131479;23849884;0;0;0;0;0;49735;0;210194315;655586440;46440910;112058907;40203581;0;40203581;0;221285666;0;0;221285667;0;0;0;18;1764028;1764028;0;1800539;0;21838477;24842747;-3004270;210194315;655586440;1100049
202105;RO;10746;CACOAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1531458;1531458;0;0;0;0;0;-108873717;180892;0;753;;-109055362;348350908;114434367;1854881;502233;0;0;0;0;245136007;1475983;0;-5912;-15046650;0;0;0;1210349;0;725150152;967369150;19736337;163230412;35791176;0;35791176;0;549838;1970;0;547867;0;0;0;0;277217;277217;0;8080877;0;14553141;16988327;-2435186;725150152;967369150;1100049
202105;RO;10746;CACOAL;04902979;BCO DA AMAZONIA S.A.;1;1;401230;401230;0;0;0;0;0;5147841;0;0;5147841;;0;24067263;10891918;548762;11983397;0;0;0;0;0;0;643186;0;0;0;0;0;0;0;901815742;931432077;17028764;11054086;116675;0;116675;0;150803;0;0;150803;0;0;0;0;60526;60526;0;48828;0;1156652;1342351;-185699;901815742;931432077;1100049
202105;RO;10746;CACOAL;60701190;ITAÚ UNIBANCO S.A.;1;1;987214;987214;0;0;0;0;0;55871559;0;0;55871559;;0;10825640;9714040;1238899;0;0;0;0;0;0;0;0;0;-127299;0;0;0;0;0;15694340;83378754;3844755;18144629;44939948;0;44939948;0;41392;0;0;41392;0;0;0;0;202;202;0;6914;0;706574;1578988;-872415;15694340;83378754;1100049
202105;RO;10746;CACOAL;60746948;BCO BRADESCO S.A.;1;1;4103295;4103295;0;0;0;0;0;89991809;0;0;89972909;;18899;8139807;6226993;0;1905707;0;0;0;0;0;0;7107;0;0;0;0;0;0;0;62794265;165029175;6512470;30943376;55130173;0;55130173;0;5482098;23314;0;5458784;0;0;0;0;0;0;0;2076996;0;2089796;2580011;-490215;62794265;165029175;1100049
202105;RO;10746;CACOAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;407954;407954;0;0;0;0;0;15884677;0;0;14757423;;1127253;12833431;13473716;334308;0;0;0;0;0;0;0;48792;0;-1023384;0;0;0;0;0;49320859;78446921;333629;996975;3936460;0;3936460;0;0;0;0;0;0;0;0;0;5466;5466;0;23325400;0;528131;1293040;-764909;49320859;78446921;1100049
202105;RO;22882;GUAJARA-MIRIM;00000000;BCO DO BRASIL S.A.;1;1;5377159;5377159;0;0;0;0;0;1319282;1035;0;1314767;;3480;172481501;105377687;1885771;50166564;0;0;0;0;4418648;0;10632831;0;0;0;0;0;23451;0;57333378;236534770;12893060;42095279;8850902;0;8850902;0;99390545;0;0;99390545;0;0;0;0;487532;487533;0;1959349;0;13524726;14879363;-1354637;57333378;236534770;1100106
202105;RO;22882;GUAJARA-MIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1912709;1912709;0;0;0;0;0;-12873143;266703;0;7549;;-13147394;46982096;29247858;114352;0;0;0;0;0;22732257;60434;0;-118;-5172687;0;0;0;557689;0;125223511;161802862;1050262;16239926;16634511;0;16634511;0;235635;700;0;234935;0;0;0;0;31240;31240;0;592331;0;1795446;2587911;-792466;125223511;161802862;1100106
202105;RO;22882;GUAJARA-MIRIM;04902979;BCO DA AMAZONIA S.A.;1;1;633589;633589;0;0;0;0;0;827850;0;0;827850;;0;8427362;2020090;0;6354128;0;0;0;0;0;0;53145;0;0;0;0;0;0;0;108854172;118742973;5442395;3161145;592527;0;592527;0;70898;0;0;70898;0;0;0;0;3479;3479;0;383819;0;234539;320074;-85536;108854172;118742973;1100106
202105;RO;22882;GUAJARA-MIRIM;60746948;BCO BRADESCO S.A.;1;1;2387034;2387034;0;0;0;0;0;23991525;0;0;23991525;;0;7872670;1063377;0;6803573;0;0;0;0;0;0;5719;0;0;0;0;0;0;0;29288002;63539230;3254485;14442844;15092712;0;15092712;0;263394;263394;0;0;0;0;0;0;0;0;0;118055;0;1079739;1363642;-283903;29288002;63539230;1100106
202105;RO;30719;PORTO VELHO;00000000;BCO DO BRASIL S.A.;11;11;9766605;9271106;495499;0;0;0;15062419;580294618;54295;0;580240323;;0;2608270886;1185141824;313720843;759935860;0;0;0;0;140159239;385639;208927482;0;0;0;0;0;303160;28783333;1817150291;5059631312;261692412;556778770;785613848;0;785613848;0;1442225628;0;0;1442225628;0;0;0;250;25158438;25158438;0;24573642;0;146438032;185863591;-39425559;1817150291;5059631312;1100205
202105;RO;30719;PORTO VELHO;00360305;CAIXA ECONOMICA FEDERAL;6;6;15350035;15350035;0;0;0;0;0;-376647520;2085029;0;60660;;-378793209;2541961107;561941351;3812313;3250862;0;0;0;0;1094542618;25126324;929039746;-11188;-75740919;0;0;0;4000909;0;15857933021;18042597552;79990333;566140834;1420707357;0;1420707357;0;3207946;83450;0;3124495;0;0;0;0;4131166;4131165;0;48131246;0;62355648;86298837;-23943189;15857933021;18042597552;1100205
202105;RO;30719;PORTO VELHO;04902979;BCO DA AMAZONIA S.A.;3;3;1861745;1861745;0;0;0;0;0;4955504;0;0;4944876;;10628;492091785;124419254;313019625;46365717;0;0;0;0;0;0;8287189;0;0;0;0;0;0;0;2889150949;3388059983;56570036;15989948;1464789;0;1464789;0;398742933;0;0;398742933;0;0;0;0;65348;65348;0;261720;0;25814260;26233881;-419621;2889150949;3388059983;1100205
202105;RO;30719;PORTO VELHO;60701190;ITAÚ UNIBANCO S.A.;5;5;5875186;5875186;0;0;0;0;0;179978736;0;0;179978736;;0;114283075;96180173;17695950;0;0;0;0;0;0;0;1254779;0;-847827;0;0;0;0;8125;226037163;526182285;16009582;127346270;144603107;0;144603107;0;1346510;0;0;1346510;0;0;0;0;-395;-395;0;143594;0;10696454;16281416;-5584963;226037163;526182285;1100205
202105;RO;30719;PORTO VELHO;60746948;BCO BRADESCO S.A.;5;5;14482530;14482530;0;0;0;0;0;480738457;1078;0;480737379;;0;32218643;24183062;0;6644376;0;0;0;0;0;0;1391205;0;0;0;0;0;0;0;262978238;790417868;69810131;126421246;295941391;0;295941391;0;4799702;992851;0;3806851;0;0;0;0;0;0;0;21672377;0;8794781;12208100;-3413320;262978238;790417868;1100205
202105;RO;30719;PORTO VELHO;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2185094;2185094;0;0;0;0;5748818;184236773;0;0;179510943;;4725830;225481448;231631311;14187257;18096608;0;0;0;0;0;0;1198328;0;-39632057;0;0;0;0;0;742908771;1160560903;16517235;43128313;342986022;0;342986022;0;0;0;0;0;0;0;0;0;45612;45612;0;6785622;0;8189329;25311354;-17122025;742908771;1160560903;1100205
202105;RO;34193;PIMENTA BUENO;00000000;BCO DO BRASIL S.A.;1;1;2759342;2759342;0;0;0;0;227712;6099465;6093;0;6093372;;0;185883071;49544459;3995313;115833926;0;0;0;0;4914091;320500;11274783;0;0;0;0;0;26026;0;95471970;290467586;19408120;37763701;11400718;0;11400718;0;114020636;0;0;114020637;0;0;0;0;2541475;2541475;0;1726257;0;8134708;9864478;-1729770;95471970;290467586;1100189
202105;RO;34193;PIMENTA BUENO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2558775;2558775;0;0;0;0;0;-5844689;0;0;900;;-5845589;72126931;29661398;82765;562168;0;0;0;0;43560942;743650;0;-292;-2483700;0;0;0;0;0;183369419;252210436;3246771;38000889;21867491;0;21867491;0;150770;60;0;150710;0;0;0;0;352310;352310;0;2043254;0;3179531;3911251;-731719;183369419;252210436;1100189
202105;RO;34193;PIMENTA BUENO;04902979;BCO DA AMAZONIA S.A.;1;1;249476;249476;0;0;0;0;0;0;0;0;0;;0;40057612;10704922;0;29332098;0;0;0;0;0;0;20593;0;0;0;0;0;0;0;371583505;411890593;9241331;1286946;31959;0;31959;0;28392824;0;0;28392823;0;0;0;0;6572;6572;0;95375;0;1252082;1346644;-94562;371583505;411890593;1100189
202105;RO;34193;PIMENTA BUENO;60746948;BCO BRADESCO S.A.;1;1;1752648;1752648;0;0;0;0;0;75703234;0;0;75703234;;0;1070787;1059915;0;0;0;0;0;0;0;0;10872;0;0;0;0;0;0;0;21234133;99760802;2190551;10054709;62583348;0;62583348;0;3013224;8739;0;3004485;0;0;0;0;0;0;0;95300;0;589537;910679;-321142;21234133;99760802;1100189
202105;RO;34409;VILHENA;00000000;BCO DO BRASIL S.A.;1;1;2147917;2147917;0;0;0;0;2550149;6299225;28030;0;6271196;;0;505689210;167889732;7019242;244093655;0;0;0;2209335;53900973;242064;30334210;0;0;0;0;0;46618;0;161939103;678672222;48845980;81314764;26448096;0;26448096;0;336076505;0;0;336076505;0;0;0;194;855722;855722;0;1791621;0;21400235;24080330;-2680095;161939103;678672222;1100304
202105;RO;34409;VILHENA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3005890;3005890;0;0;0;0;0;-247180496;338742;0;8468;;-247527706;470521919;86062418;351184;27848816;0;0;0;0;367261990;1613396;0;-4492;-12611394;0;0;0;91768;0;318886450889;319112889969;21645389;106192134;73528594;0;73528594;0;780582;880;0;779702;0;0;0;0;241391;241392;0;9104199;0;14946791;18439692;-3492901;318886450889;319112889969;1100304
202105;RO;34409;VILHENA;04902979;BCO DA AMAZONIA S.A.;1;1;390784;390784;0;0;0;0;0;1504;0;0;0;;1504;240810521;42126964;1263017;197246771;0;0;0;0;0;0;173769;0;0;0;0;0;0;0;7513203621;7754406430;88463224;5237806;1490253;0;1490253;0;140486649;0;0;140486649;0;0;0;0;172961;172961;0;76122;0;5275795;5533058;-257263;7513203621;7754406430;1100304
202105;RO;34409;VILHENA;60701190;ITAÚ UNIBANCO S.A.;1;1;636674;636674;0;0;0;0;0;52079776;0;0;52079776;;0;13470824;10792630;2765893;0;0;0;0;0;0;0;0;0;-87698;0;0;0;0;0;46474794;112662068;1619539;20101441;42883470;0;42883470;0;240700;0;0;240700;0;0;0;0;121;121;0;0;0;1342003;2055815;-713812;46474794;112662068;1100304
202105;RO;34409;VILHENA;60746948;BCO BRADESCO S.A.;1;1;3496197;3496197;0;0;0;0;0;96703456;0;0;96703456;;0;12877182;8639577;0;4199915;0;0;0;0;0;0;37690;0;0;0;0;0;0;0;72655481;185732316;15112736;35292205;55329766;0;55329766;0;3308796;308796;0;3000000;0;0;0;0;0;0;0;978157;0;3055174;3706043;-650868;72655481;185732316;1100304
202105;RO;34409;VILHENA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;409046;409046;0;0;0;0;0;485167;0;0;0;;485167;13816934;14685449;1397089;0;0;0;0;0;0;0;64382;0;-2329985;0;0;0;0;0;31247776;45958923;240903;1028458;3791590;0;3791590;0;8615271;0;0;8615271;0;0;0;0;8223;8223;0;115531;0;911171;1846581;-935410;31247776;45958923;1100304
202105;RO;38948;JI-PARANA;00000000;BCO DO BRASIL S.A.;2;2;2943941;2943941;0;0;0;0;4190911;3165146;2971;0;3162023;;152;470157060;143303980;6419015;246481201;0;0;0;0;45083939;139471;28729453;0;0;0;0;0;63748;0;199297006;679817811;43265607;122952134;45895197;0;45895197;0;240379263;0;0;240379263;0;0;0;0;3506542;3506542;0;2688722;0;21833340;25104720;-3271379;199297006;679817811;1100122
202105;RO;38948;JI-PARANA;00360305;CAIXA ECONOMICA FEDERAL;2;2;5041898;5041898;0;0;0;0;0;-284608368;791463;0;9058;;-285408889;617586148;157939811;452927;3764555;0;0;0;0;473007807;2991083;0;-7952;-20562084;0;0;0;619126;0;13785907747;14124546551;25166712;200613609;71013595;0;71013595;0;1196613;7930;0;1188683;0;0;0;0;317545;317544;0;21978790;0;18351939;25440230;-7088291;13785907747;14124546551;1100122
202105;RO;38948;JI-PARANA;04902979;BCO DA AMAZONIA S.A.;1;1;603693;603693;0;0;0;0;0;0;0;0;0;;0;52529297;21528501;6242140;24693952;0;0;0;0;0;0;64704;0;0;0;0;0;0;0;521822703;574955694;12776203;6524848;310628;0;310628;0;29736479;0;0;29736478;0;0;0;0;100;100;0;5498;0;3779235;3953492;-174257;521822703;574955694;1100122
202105;RO;38948;JI-PARANA;60701190;ITAÚ UNIBANCO S.A.;2;2;1694498;1694498;0;0;0;0;0;73192318;0;0;73192318;;0;18661002;15179335;3494521;0;0;0;0;0;0;0;196907;0;-209761;0;0;0;0;4008;41811349;135363175;4505928;39948347;47435718;0;47435718;0;77232;0;0;77232;0;0;0;0;-657;-657;0;174304;0;1410954;2765259;-1354305;41811349;135363175;1100122
202105;RO;38948;JI-PARANA;60746948;BCO BRADESCO S.A.;2;2;3845093;3845093;0;0;0;0;0;145669174;0;0;145593150;;76024;39794384;12130235;0;27615225;0;0;0;0;0;0;48924;0;0;0;0;0;0;0;91419989;280728640;36278787;44258388;96763427;0;96763427;0;4162246;193807;0;3968438;0;0;0;0;0;0;0;4133945;0;3711858;4434909;-723051;91419989;280728640;1100122
202105;RO;38948;JI-PARANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;386405;386405;0;0;0;0;0;1137108;0;0;0;;1137108;36679091;29323701;1935709;7695432;0;0;0;0;0;0;117145;0;-2392897;0;0;0;0;0;76955913;115158516;795060;3623313;17046456;0;17046456;0;13309119;0;0;13309119;0;0;0;0;5969;5969;0;1370228;0;2052460;2940510;-888051;76955913;115158516;1100122
202105;RO;41117;COSTA MARQUES;00000000;BCO DO BRASIL S.A.;1;1;1579896;1579896;0;0;0;0;4221410;395712;4074;0;391638;;0;108040006;19589090;815510;85518779;0;0;0;0;86786;0;2029841;0;0;0;0;0;4847;0;26275276;140517147;4882681;11055440;1046084;0;1046084;0;92593317;0;0;92593318;0;0;0;0;58622;58622;0;179364;0;4426362;4965436;-539074;26275276;140517147;1100080
202105;RO;41210;COLORADO DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;1930612;1930612;0;0;0;0;623872;566929;11274;0;555655;;0;181444016;31271466;924529;140052707;0;0;0;0;3050781;272823;5871709;0;0;0;0;0;14860;0;36421297;221001585;17280174;42888354;1749946;0;1749946;0;114571740;0;0;114571740;0;0;0;0;400794;400794;0;1257098;0;6432183;7305516;-873333;36421297;221001585;1100064
202105;RO;41210;COLORADO DO OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1093819;1093819;0;0;0;0;0;-4551;0;0;2438;;-6989;29189653;17823893;14282;0;0;0;0;0;9795276;0;2385695;-11;-829481;0;0;0;0;0;52269497;82548419;1141445;17040142;10080776;0;10080776;0;107088;0;0;107088;0;0;0;0;68216;68216;0;673313;0;1167943;1529627;-361684;52269497;82548419;1100064
202105;RO;41210;COLORADO DO OESTE;60746948;BCO BRADESCO S.A.;1;1;1384059;1384059;0;0;0;0;0;37384318;0;0;37384318;;0;12081231;1539718;0;10541202;0;0;0;0;0;0;311;0;0;0;0;0;0;0;68066282;118915889;4069132;33948451;8990970;0;8990970;0;2100530;530;0;2100000;0;0;0;0;0;0;0;937965;0;802559;997575;-195016;68066282;118915889;1100064
202105;RO;41234;ESPIGAO D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;1451164;1451164;0;0;0;0;1020070;528060;3160;0;524901;;0;76170148;21412993;1362247;47359241;0;0;0;0;1628130;96113;4311425;0;0;0;0;0;10402;0;26789391;105969235;9835533;23556327;589896;0;589896;0;40599582;0;0;40599582;0;0;0;0;410023;410022;0;478944;0;3709539;4347425;-637885;26789391;105969235;1100098
202105;RO;41234;ESPIGAO D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1404651;1404651;0;0;0;0;0;-10477450;223616;0;2550;;-10703616;51250070;22041309;95645;19426;0;0;0;0;30382551;36180;0;-69;-1324971;0;0;0;0;0;88176984;130354255;2276372;29738176;6621225;0;6621225;0;134494;0;0;134494;0;0;0;0;326085;326084;0;625564;0;2455357;2699820;-244463;88176984;130354255;1100098
202105;RO;41258;JARU;00000000;BCO DO BRASIL S.A.;1;1;2336741;2336741;0;0;0;0;6412331;38444;38309;0;0;;135;522273148;75866512;70244378;352267680;0;0;0;0;7700348;73063;16121166;0;0;0;0;0;34908;0;116665170;647760743;37749736;124551773;17133844;0;17133844;0;331385426;0;0;331385427;0;0;0;0;538249;538249;0;1253146;0;18483399;24149901;-5666502;116665170;647760743;1100114
202105;RO;41258;JARU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1885731;1885731;0;0;0;0;0;740707;724990;0;4768;;10949;155755373;62126184;166040;799171;0;0;0;0;97497035;763427;849398;-72;-6445811;0;0;0;421513;0;409713136;568516461;9948250;112823892;26717868;0;26717868;0;676040;850;0;675190;0;0;0;0;163650;163649;0;3340594;0;5133031;7773242;-2640210;409713136;568516461;1100114
202105;RO;41258;JARU;04902979;BCO DA AMAZONIA S.A.;1;1;42264;42264;0;0;0;0;0;0;0;0;0;;0;38358222;17889656;11726113;8706731;0;0;0;0;0;0;35723;0;0;0;0;0;0;0;325867166;364267652;22813440;3318977;7629;0;7629;0;10240913;0;0;10240912;0;0;0;0;8451;8451;0;19595;0;1991482;2100687;-109206;325867166;364267652;1100114
202105;RO;41258;JARU;60746948;BCO BRADESCO S.A.;1;1;2988559;2988559;0;0;0;0;0;64727191;0;0;64727191;;0;11474530;1388734;0;10085744;0;0;0;0;0;0;51;0;0;0;0;0;0;0;71517894;150708174;5257195;35293741;31252477;0;31252477;0;3495929;26597;0;3469332;0;0;0;0;0;0;0;2399440;0;1491498;1978198;-486700;71517894;150708174;1100114
202105;RO;41296;OURO PRETO DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;829157;829157;0;0;0;0;279408;886002;35968;0;850033;;0;262203791;47577317;1682313;198960454;0;0;0;0;1133124;0;12850583;0;0;0;0;0;25263;0;61420107;325643727;20536532;85771875;12873262;0;12873262;0;133021889;0;0;133021890;0;0;0;4;345488;345489;0;1153654;0;10520915;11971043;-1450128;61420107;325643727;1100155
202105;RO;41296;OURO PRETO DO OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1427425;1427425;0;0;0;0;0;310526;306825;0;701;;3000;103269299;40811245;420676;0;0;0;0;0;47861082;603026;16966598;-32;-3393296;0;0;0;175850;0;241133765;346316865;5567749;73952099;19670960;0;19670960;0;260611;0;0;260611;0;0;0;0;106008;106009;0;1866276;0;3759396;4751067;-991670;241133765;346316865;1100155
202105;RO;41296;OURO PRETO DO OESTE;60746948;BCO BRADESCO S.A.;1;1;3767594;3767594;0;0;0;0;0;60066380;135;0;60066246;;0;19875950;2050123;0;17823752;0;0;0;0;0;0;2075;0;0;0;0;0;0;0;71010898;154720822;6049377;35108668;34408637;0;34408637;0;5062274;62004;0;5000270;0;0;0;0;0;0;0;1370091;0;1710877;2215983;-505107;71010898;154720822;1100155
202105;RO;41306;PRESIDENTE MEDICI;00000000;BCO DO BRASIL S.A.;1;1;776409;776409;0;0;0;0;1747891;456326;4915;0;451411;;0;136582707;28378372;916601;100752248;0;0;0;0;1973194;0;4562293;0;0;0;0;0;13374;0;29328034;168904742;10742049;35554974;3715544;0;3715544;0;83656005;0;0;83656005;0;0;0;0;158377;158378;0;416129;0;5333631;6161542;-827911;29328034;168904742;1100254
202105;RO;41306;PRESIDENTE MEDICI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1082604;1082604;0;0;0;0;0;-26705485;220669;0;777;;-26926931;59421368;23079046;27877;90879;0;0;0;0;38342215;79017;0;-27;-2197639;0;0;0;462078;0;116430797;150691362;1304073;24160408;6062025;0;6062025;0;160974;300;0;160674;0;0;0;0;64884;64884;0;635821;0;1872379;2736341;-863961;116430797;150691362;1100254
202105;RO;42219;CEREJEIRAS;00000000;BCO DO BRASIL S.A.;1;1;2560166;2560166;0;0;0;0;6235188;1267813;4639;0;1263174;;0;194859018;24099725;448481;160068671;0;0;0;0;4592794;0;5649347;0;0;0;0;0;14860;0;43092379;248029424;15918470;33174268;1092134;0;1092134;0;147764084;0;0;147764084;0;0;0;175;284061;284061;0;774151;0;5929704;7155492;-1225789;43092379;248029424;1100056
