ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2021-09-02
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202101;PE;7560;CARUARU;60746948;BCO BRADESCO S.A.;3;3;10049429;10049429;0;0;0;0;0;473955761;0;0;473955761;;0;12192102;12089214;0;0;0;0;0;0;0;0;102887;0;0;0;0;0;0;800;345227547;841425639;35254468;169818476;262035134;0;262035134;0;2420353;424407;0;1995946;0;0;0;0;0;0;0;25691569;0;978093;1689427;-711335;345227547;841425639;2604106
202101;PE;7560;CARUARU;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3376588;3376588;0;0;0;0;0;118162547;0;0;103290180;;14872367;131800155;143901351;11478238;1504849;0;0;0;0;0;0;2885893;0;-27970175;0;0;0;0;0;497080771;750420061;14422795;73957749;159149906;0;159149906;0;105100;0;0;105100;0;0;0;0;25755;25755;0;3973858;0;1704126;4012564;-2308438;497080771;750420061;2604106
202101;PE;7584;CARPINA;00000000;BCO DO BRASIL S.A.;1;1;1755097;1755097;0;0;0;0;0;5702451;0;0;5702451;;0;67177416;37746717;1744023;10935501;0;0;0;0;9249955;0;7501219;0;0;0;0;0;26749;0;52464090;127125802;11715828;44311258;11773386;0;11773386;0;4940906;0;0;4940906;0;0;0;0;727906;727906;0;380323;0;812106;1056085;-243979;52464090;127125802;2604007
202101;PE;7584;CARPINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3017932;3017932;0;0;0;0;0;-19311678;317290;0;174305;;-19803273;192826146;51421359;392903;0;0;0;0;0;149948827;676585;0;-1576;-9611951;0;0;0;0;0;1121793656;1298326056;7545424;141505323;22622232;0;22622232;0;277110;3260;0;273850;0;0;0;0;92081;92082;0;3575900;0;914330;1828039;-913709;1121793656;1298326056;2604007
202101;PE;7584;CARPINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;221073;221073;0;0;0;0;0;0;0;0;0;;0;11694862;8770689;272285;2607161;0;0;0;0;0;0;44727;0;0;0;0;0;4001;0;161009627;172929563;2616002;2388304;100085;0;100085;0;6612751;0;0;6612751;0;0;0;0;17;17;0;105571;0;97205;272691;-175486;161009627;172929563;2604007
202101;PE;7584;CARPINA;60701190;ITAÚ UNIBANCO S.A.;1;1;324438;324438;0;0;0;0;0;0;0;0;0;;0;20183363;19271056;881071;0;0;0;0;0;0;0;178888;0;-147652;0;0;0;0;4550;18880345;39392695;1392593;8472994;8453724;0;8453724;0;1869476;0;0;1869476;0;0;0;0;6;6;0;0;0;323558;473069;-149511;18880345;39392695;2604007
202101;PE;7584;CARPINA;60746948;BCO BRADESCO S.A.;1;1;5999090;5999090;0;0;0;0;0;94962178;0;0;94962178;;0;2499048;1982065;0;0;0;0;0;0;0;0;516984;0;0;0;0;0;0;0;107657442;211117758;5516620;52831043;33839081;0;33839081;0;6655330;38368;0;6616962;0;0;0;0;0;0;0;4285533;0;332709;530632;-197923;107657442;211117758;2604007
202101;PE;7584;CARPINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1752400;1752400;0;0;0;0;0;3853663;0;0;2407344;;1446318;67786816;67750885;8700649;0;0;0;0;0;0;0;416572;0;-9081290;0;0;0;0;0;194561895;267954774;5147778;27215957;37211232;0;37211232;0;13000;0;0;13000;0;0;0;0;13969;13969;0;2465277;0;1325666;1718621;-392955;194561895;267954774;2604007
202101;PE;7876;IBIMIRIM;00000000;BCO DO BRASIL S.A.;1;1;1464008;1464008;0;0;0;0;0;20609677;27854;0;20581823;;0;34652586;23996303;693979;5271879;0;0;0;0;828869;0;3861557;0;0;0;0;0;13374;0;15957291;72696937;8998993;43835774;562332;0;562332;0;1557625;0;0;1557625;0;0;0;0;119472;119471;0;1004703;0;660748;796852;-136105;15957291;72696937;2606606
202101;PE;8222;AGUA PRETA;00000000;BCO DO BRASIL S.A.;1;1;253478;253478;0;0;0;0;552990;0;0;0;0;;0;24403101;14539034;370473;6907868;0;0;0;0;423939;0;2161787;0;0;0;0;0;8916;0;10981763;36200248;3101255;10844611;729594;0;729594;0;9435406;0;0;9435407;0;0;0;0;91400;91401;0;608323;0;407896;468819;-60924;10981763;36200248;2600401
202101;PE;8497;LIMOEIRO;00000000;BCO DO BRASIL S.A.;1;1;1779868;1779868;0;0;0;0;0;20158491;19321;0;20139170;;0;79950387;45938224;3087648;20197545;0;0;0;402895;3841134;0;6482941;0;0;0;0;0;28235;0;38415121;140332101;13797283;66011279;10499621;0;10499621;0;9720116;0;0;9720115;0;0;0;1;618541;618541;0;480547;0;789592;1019182;-229590;38415121;140332101;2608909
202101;PE;8497;LIMOEIRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3401114;3401114;0;0;0;0;0;1116287;763056;0;233052;;120179;206595091;42128781;71663;0;0;0;0;0;65106022;283648;102064371;-1081;-3058314;0;0;0;685507;0;421383299;633181298;10380805;181796725;16581833;0;16581833;0;270218;3670;0;266548;0;0;0;0;73254;73254;0;2352332;0;342832;1179404;-836573;421383299;633181298;2608909
202101;PE;8497;LIMOEIRO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;38588;38588;0;0;0;0;0;1500;0;0;0;;1500;10872471;8785007;2047438;0;0;0;0;0;0;0;40025;0;0;0;0;0;2246;0;100249419;111164224;2235002;3941745;57835;0;57835;0;4533919;0;0;4533919;0;0;0;0;211;211;0;75396;0;70697;299953;-229256;100249419;111164224;2608909
202101;PE;8497;LIMOEIRO;60746948;BCO BRADESCO S.A.;1;1;4423035;4423035;0;0;0;0;0;52138651;0;0;52138651;;0;1493279;1446504;0;0;0;0;0;0;0;0;46775;0;0;0;0;0;0;0;67959503;126014468;2551865;33833308;14392402;0;14392402;0;6438448;68097;0;6370351;0;0;0;0;0;0;0;638877;0;200065;397496;-197430;67959503;126014468;2608909
202101;PE;8497;LIMOEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1635488;1635488;0;0;0;0;0;598756;0;0;1468;;597289;42515162;44790632;1437840;1049249;0;0;0;0;0;0;171651;0;-4934209;0;0;0;0;0;121994070;166743477;1078858;10519251;15863671;0;15863671;0;16060140;0;0;16060140;0;0;0;0;10020;10020;0;537669;0;679798;1057456;-377658;121994070;166743477;2608909
202101;PE;9032;BOM JARDIM;00000000;BCO DO BRASIL S.A.;1;1;1069656;1069656;0;0;0;0;0;40399941;4916;0;40395025;;0;31422554;27150242;466380;1308985;0;0;0;0;232057;0;2264890;0;0;0;0;0;17832;0;14105878;87015862;9029279;60621490;870893;0;870893;0;1167868;0;0;1167868;0;0;0;227;91265;91264;0;524356;0;604605;765360;-160755;14105878;87015862;2602209
202101;PE;9221;IPUBI;60746948;BCO BRADESCO S.A.;1;1;1868245;1868245;0;0;0;0;0;17591887;0;0;17591887;;0;499415;494287;0;0;0;0;0;0;0;0;5129;0;0;0;0;0;0;0;14463508;34423055;1664637;7149291;6786447;0;6786447;0;4200953;124;0;4200829;0;0;0;0;0;0;0;38786;0;119433;167510;-48077;14463508;34423055;2607307
202101;PE;9252;OROBO;00000000;BCO DO BRASIL S.A.;1;1;1073917;1073917;0;0;0;0;0;38515428;0;0;38515428;;0;14342705;12520294;160174;166706;0;0;0;0;0;0;1495531;0;0;0;0;0;7430;0;7192849;61132329;6076953;46240592;236187;0;236187;0;826322;0;0;826322;0;0;0;0;41872;41872;0;263529;0;254025;363418;-109393;7192849;61132329;2609709
202101;PE;9898;PAUDALHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2792543;2792543;0;0;0;0;0;-31157728;122147;0;93012;;-31372887;56268298;9353877;28017;0;0;0;0;0;48313817;751858;0;-1138;-2178132;0;0;0;732244;0;132778408;161413766;920702;24388837;1559726;0;1559726;0;83793;1340;0;82453;0;0;0;0;38910;38910;0;1305680;0;337709;500387;-162679;132778408;161413766;2610608
202101;PE;9898;PAUDALHO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;7283;7283;0;0;0;0;0;696749;0;0;692789;;3960;1350822;1160268;180448;0;0;0;0;0;0;0;10106;0;0;0;0;0;2246;0;31982851;34039951;951325;1023641;30486;0;30486;0;258;0;0;258;0;0;0;0;13;13;0;60387;0;-9010;41642;-50652;31982851;34039951;2610608
202101;PE;9898;PAUDALHO;60746948;BCO BRADESCO S.A.;1;1;985189;985189;0;0;0;0;0;10814523;0;0;10814523;;0;287876;287869;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;8195789;20283377;1011306;4065563;3436497;0;3436497;0;3437988;37988;0;3400000;0;0;0;0;0;0;0;92541;0;43692;85641;-41949;8195789;20283377;2610608
202101;PE;9898;PAUDALHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1771165;1771165;0;0;0;0;0;14016761;0;0;13476185;;540576;20616406;22021483;931267;0;0;0;0;0;0;0;71754;0;-2408098;0;0;0;0;0;64359246;100763577;1650305;19898664;13169021;0;13169021;0;0;0;0;0;0;0;0;0;12316;12317;0;1346198;0;327827;555588;-227762;64359246;100763577;2610608
202101;PE;10368;SANTA MARIA DA BOA VISTA;00000000;BCO DO BRASIL S.A.;1;1;1274943;1274943;0;0;0;0;0;68222;0;0;68222;;0;42778926;26982186;568063;5131423;0;0;0;0;3954632;0;6142623;0;0;0;0;0;16346;0;19367051;63505488;6387675;27061274;753805;0;753805;0;7828694;0;0;7828695;0;0;0;0;162895;162895;0;1270341;0;673754;778972;-105218;19367051;63505488;2612604
202101;PE;10368;SANTA MARIA DA BOA VISTA;60746948;BCO BRADESCO S.A.;1;1;2401122;2401122;0;0;0;0;0;12336631;0;0;12336631;;0;655867;406621;0;246225;0;0;0;0;0;0;3021;0;0;0;0;0;0;0;19402745;34796365;684825;9652965;1267382;0;1267382;0;2549798;0;0;2549798;0;0;0;0;0;0;0;1186244;0;52407;116934;-64528;19402745;34796365;2612604
202101;PE;10368;SANTA MARIA DA BOA VISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1434427;1434427;0;0;0;0;0;6293633;0;0;6240951;;52682;20398542;21078511;1789268;0;0;0;0;0;0;0;146229;0;-2615466;0;0;0;0;0;67189415;95316017;1837955;18486562;7172435;0;7172435;0;0;0;0;0;0;0;0;0;4595;4595;0;124985;0;500070;627298;-127228;67189415;95316017;2612604
202101;PE;10382;SANHARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1952533;1952533;0;0;0;0;0;-11411448;0;0;38508;;-11449956;55920887;16006663;175889;0;0;0;0;0;41370633;83607;0;-565;-1715339;0;0;0;1530896;0;139991736;187984604;4502293;37860190;3138140;0;3138140;0;31451;0;0;31451;0;0;0;0;19498;19497;0;2077112;0;364184;502812;-138627;139991736;187984604;2612406
202101;PE;10423;SAO JOAQUIM DO MONTE;00000000;BCO DO BRASIL S.A.;1;1;681281;681281;0;0;0;0;0;7826507;0;0;7826507;;0;17511473;12384571;123558;3859646;0;0;0;0;208244;0;935455;0;0;0;0;0;10402;0;9287267;35316931;2772565;22092651;93222;0;93222;0;486242;0;0;486242;0;0;0;7;95070;95069;0;218586;0;271321;344569;-73248;9287267;35316931;2613305
202101;PE;10777;CAMOCIM DE SAO FELIX;00000000;BCO DO BRASIL S.A.;1;1;2071136;2071136;0;0;0;0;0;12435;8364;0;4070;;0;22540671;9456668;195298;10389701;0;0;0;0;1270557;168103;1060342;0;0;0;0;0;10402;0;11379840;36014484;4842268;14423319;1304630;0;1304630;0;2685443;0;0;2685442;0;0;0;0;144911;144911;0;978427;0;255647;325182;-69535;11379840;36014484;2603504
202101;PE;11460;BELO JARDIM;00000000;BCO DO BRASIL S.A.;1;1;2097182;2097182;0;0;0;0;0;51035;12910;0;38125;;0;64821134;34819844;1319111;16557066;0;0;0;0;7127318;184293;4813503;0;0;0;0;0;25086;0;48722341;115716777;8606539;36498296;5164397;0;5164397;0;15240996;0;0;15240996;0;0;0;63;262075;262075;0;435739;0;786332;970832;-184500;48722341;115716777;2601706
202101;PE;11460;BELO JARDIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;4751867;4751867;0;0;0;0;0;-140594085;510314;0;270563;;-141374962;289093147;40613759;652930;0;0;0;0;0;260983796;562174;0;-2379;-13717132;0;0;0;1961516;0;1210948266;1366160711;8483241;128133893;8824136;0;8824136;0;183896;70;0;183826;0;0;0;0;69408;69407;0;8301899;0;1215972;2013546;-797574;1210948266;1366160711;2601706
202101;PE;11460;BELO JARDIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;170713;170713;0;0;0;0;0;3154665;0;0;3121922;;32743;1887263;964573;863979;0;0;0;0;0;0;0;58711;0;0;0;0;0;2246;0;60234542;65449427;845502;4306430;51977;0;51977;0;0;0;0;0;0;0;0;0;36;36;0;44601;0;-33660;79207;-112867;60234542;65449427;2601706
202101;PE;11460;BELO JARDIM;60701190;ITAÚ UNIBANCO S.A.;1;1;954606;954606;0;0;0;0;0;4858381;0;0;4858381;;0;8181408;7925745;343476;0;0;0;0;0;0;0;80700;0;-168513;0;0;0;0;4658;9302954;23302008;381507;7439722;5911778;0;5911778;0;66757;0;0;66757;0;0;0;0;799;799;0;30435;0;168056;257073;-89017;9302954;23302008;2601706
202101;PE;11460;BELO JARDIM;60746948;BCO BRADESCO S.A.;1;1;2505104;2505104;0;0;0;0;0;90081107;0;0;90081107;;0;2001627;1982145;0;0;0;0;0;0;0;0;19482;0;0;0;0;0;0;0;93700142;188287979;13129194;46419623;25720932;0;25720932;0;7644359;57497;0;7586862;0;0;0;0;0;0;0;1441852;0;231878;331637;-99758;93700142;188287979;2601706
202101;PE;11460;BELO JARDIM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1838832;1838832;0;0;0;0;0;14063023;0;0;13332426;;730596;24155727;22577123;2976109;2019092;0;0;0;0;0;0;112485;0;-3529082;0;0;0;0;0;121102796;161160377;1315383;17281941;20341920;0;20341920;0;14300;0;0;14300;0;0;0;0;12338;12338;0;683468;0;408232;776439;-368207;121102796;161160377;2601706
202101;PE;11673;VENTUROSA;00000000;BCO DO BRASIL S.A.;1;1;1592168;1592168;0;0;0;0;0;105928;65843;0;40085;;0;58120835;28568400;950870;21353653;0;0;0;0;2736814;129736;4381361;0;0;0;0;0;16346;0;30784633;90619910;8090246;37821481;873398;0;873398;0;11869497;0;0;11869496;0;0;0;0;139188;139189;0;319250;0;722218;865823;-143605;30784633;90619910;2616001
202101;PE;11776;FERNANDO DE NORONHA;60746948;BCO BRADESCO S.A.;1;1;2597087;2597087;0;0;0;0;0;4326864;0;0;4326864;;0;161212;154203;0;0;0;0;0;0;0;0;7009;0;0;0;0;0;0;0;2279889;9365051;543851;1103523;5320895;0;5320895;0;48666;48666;0;0;0;0;0;0;0;0;0;27536;0;40692;54866;-14175;2279889;9365051;2605459
202101;PE;11776;FERNANDO DE NORONHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1955183;1955183;0;0;0;0;0;17000723;0;0;16779419;;221304;9167897;11568442;748745;0;0;0;0;0;0;0;86175;0;-3235465;0;0;0;0;0;35808052;63931855;1885873;9599845;16362181;0;16362181;0;0;0;0;0;0;0;0;0;1960;1960;0;201779;0;72163;290843;-218680;35808052;63931855;2605459
202101;PE;11958;IGARASSU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;18734555;2552;0;18732003;;0;27768565;18551846;1275077;115318;0;0;0;0;2699992;0;5126332;0;0;0;0;0;13374;0;35525185;82041679;9412088;26752962;7299028;0;7299028;0;1945713;0;0;1945713;0;0;0;208;197285;197285;0;456994;0;452219;598437;-146218;35525185;82041679;2606804
202101;PE;11958;IGARASSU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2302513;2302513;0;0;0;0;0;1075577;661779;0;310241;;103558;147645969;43534105;31078;0;0;0;0;0;80881892;651120;29589433;-4746;-7036912;0;0;0;1353696;0;349916021;502293776;6633686;106388934;27620513;0;27620513;0;318021;11660;0;306361;0;0;0;0;27811;27811;0;10900882;0;487908;1230083;-742175;349916021;502293776;2606804
202101;PE;11958;IGARASSU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;393821;393821;0;0;0;0;0;15016860;0;0;15016860;;0;3909795;983915;2383945;0;0;0;0;0;0;0;541935;0;0;0;0;0;2722;0;137841179;157164377;2099704;3527648;13737632;0;13737632;0;0;0;0;0;0;0;0;0;68;68;0;66806;0;-108659;89013;-197672;137841179;157164377;2606804
202101;PE;11958;IGARASSU;60746948;BCO BRADESCO S.A.;1;1;1749526;1749526;0;0;0;0;0;50685359;0;0;50685359;;0;1159084;1148590;0;0;0;0;0;0;0;0;10494;0;0;0;0;0;0;0;62387823;115981792;3877155;30658971;17431386;0;17431386;0;658216;29767;0;628449;0;0;0;0;0;0;0;853660;0;114580;211776;-97196;62387823;115981792;2606804
202101;PE;11958;IGARASSU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1689815;1689815;0;0;0;0;0;2089459;0;0;0;;2089459;53606194;53310535;6013076;0;0;0;0;0;0;0;238078;0;-5955495;0;0;0;0;0;143282426;200667894;1968610;23222007;25375749;0;25375749;0;4157470;0;0;4157470;0;0;0;0;20776;20776;0;1777189;0;863667;1470703;-607036;143282426;200667894;2606804
202101;PE;12146;SIRINHAEM;60746948;BCO BRADESCO S.A.;1;1;1623260;1623260;0;0;0;0;0;28562201;0;0;28562201;;0;742481;741095;0;0;0;0;0;0;0;0;1385;0;0;0;0;0;0;0;40882832;71810773;3327898;20274086;6980506;0;6980506;0;45538;45459;0;79;0;0;0;0;0;0;0;148077;0;151837;212594;-60757;40882832;71810773;2614204
202101;PE;12328;ALAGOINHA;00000000;BCO DO BRASIL S.A.;1;1;481324;481324;0;0;0;0;0;83522;0;0;83522;;0;17997174;9563767;190797;4171676;0;0;0;0;2793721;0;1277214;0;0;0;0;0;5944;0;8769238;27337203;2424116;8569457;498081;0;498081;0;6737039;0;0;6737038;0;0;0;0;11850;11851;0;88424;0;238997;285600;-46603;8769238;27337203;2600609
202101;PE;12414;FLORESTA;00000000;BCO DO BRASIL S.A.;1;1;2446202;2446202;0;0;0;0;0;18446342;30438;0;18415904;;0;38853675;31647426;680656;1399710;0;0;0;0;1300310;130888;3694685;0;0;0;0;0;13374;0;18065849;77825442;6385704;47348443;2834541;0;2834541;0;1700449;0;0;1700449;0;0;0;0;142164;142163;0;654436;0;693857;853817;-159960;18065849;77825442;2605707
202101;PE;12414;FLORESTA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;193267;193267;0;0;0;0;0;1700;0;0;0;;1700;16669415;12636236;884;3971344;0;0;0;0;0;0;60951;0;0;0;0;0;2621;0;206488926;223355929;379146;12201479;126498;0;126498;0;3861525;0;0;3861525;0;0;0;0;60;60;0;122363;0;175932;495996;-320064;206488926;223355929;2605707
202101;PE;12414;FLORESTA;60746948;BCO BRADESCO S.A.;1;1;1975165;1975165;0;0;0;0;0;21375958;0;0;21375958;;0;866665;866127;0;0;0;0;0;0;0;0;538;0;0;0;0;0;0;0;24901433;49119221;1640578;12399546;7860245;0;7860245;0;2019834;0;0;2019834;0;0;0;0;0;0;0;147645;0;149941;225202;-75261;24901433;49119221;2605707
202101;PE;13750;ITAIBA;00000000;BCO DO BRASIL S.A.;1;1;135733;135733;0;0;0;0;0;439726;22843;0;416883;;0;45634214;27400593;746320;11583495;0;0;0;0;761745;0;5142062;0;0;0;0;0;16346;0;14793036;61019056;8709074;32568842;192075;0;192075;0;3435285;0;0;3435285;0;0;0;23;96470;96470;0;548905;0;675345;787207;-111862;14793036;61019056;2607505
202101;PE;13781;OURICURI;00000000;BCO DO BRASIL S.A.;1;1;2182568;2182568;0;0;0;0;0;125736;63666;0;62070;;0;44499104;28413958;1217196;5179041;0;0;0;0;6735184;50028;2903698;0;0;0;0;0;13374;0;26926730;73747512;6924275;20876334;1259116;0;1259116;0;16147072;0;0;16147073;0;0;0;711;514150;514149;0;398246;0;700878;826110;-125232;26926730;73747512;2609907
202101;PE;13781;OURICURI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1064875;1064875;0;0;0;0;0;3577;0;0;168809;;-165232;101378108;31820729;89295;0;0;0;0;0;54807615;855921;17943215;-60;-4138607;0;0;0;2416890;0;1833715281;1938578732;4038512;91161893;7494716;0;7494716;0;153970;1350;0;152620;0;0;0;0;43258;43258;0;1529405;0;441697;983031;-541335;1833715281;1938578732;2609907
202101;PE;13781;OURICURI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;538634;538634;0;0;0;0;0;987;0;0;0;;987;44595647;33324661;706891;10511355;0;0;0;0;0;0;52741;0;0;0;0;0;35759;0;385642754;430813781;1353903;11760223;72076;0;72076;0;30826759;0;0;30826759;0;0;0;0;107;107;0;242411;0;915548;1256877;-341329;385642754;430813781;2609907
202101;PE;13781;OURICURI;60746948;BCO BRADESCO S.A.;1;1;1947400;1947400;0;0;0;0;0;20666235;0;0;20666235;;0;455236;454284;0;0;0;0;0;0;0;0;952;0;0;0;0;0;0;0;16813849;39882720;1828872;8275972;9061555;0;9061555;0;3700544;0;0;3700544;0;0;0;0;0;0;0;151620;0;50307;199403;-149095;16813849;39882720;2609907
202101;PE;13781;OURICURI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1647423;1647423;0;0;0;0;0;939890;0;0;0;;939890;42041555;38757885;6607262;0;0;0;0;0;0;0;180674;0;-3504266;0;0;0;0;0;104040043;148668911;2491881;13510149;26571213;0;26571213;0;415530;0;0;415529;0;0;0;0;11060;11060;0;627966;0;1001070;1165605;-164535;104040043;148668911;2609907
202101;PE;14058;CUPIRA;00000000;BCO DO BRASIL S.A.;1;1;1715022;1715022;0;0;0;0;0;34747192;0;0;34747192;;0;16805438;12579840;325486;13716;0;0;0;0;1446367;95164;2344865;0;0;0;0;0;10402;0;17987624;71265678;6713752;43848442;787603;0;787603;0;1050498;0;0;1050498;0;0;0;0;58769;58769;0;540797;0;278194;404141;-125948;17987624;71265678;2605004
202101;PE;14883;SALGUEIRO;00000000;BCO DO BRASIL S.A.;1;1;2866981;2866981;0;0;0;0;0;11596259;42642;0;11553617;;0;90568597;54462121;2499804;20085999;0;0;0;0;3854524;218284;9447865;0;0;0;0;0;33348;0;101722461;206787646;15922773;64041633;15921370;0;15921370;0;4162391;0;0;4162391;0;0;0;123;1033912;1033912;0;2554633;0;1428348;1697680;-269331;101722461;206787646;2612208
