ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2021-04-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202008;RS;35848;FREDERICO WESTPHALEN;60746948;BCO BRADESCO S.A.;1;1;2327344;2327344;0;0;0;0;0;27122947;0;0;27122947;;0;10250422;2421026;0;7829396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26097333;65798046;1678831;12940437;23239774;0;23239774;0;19827;17327;0;2500;0;0;0;0;0;0;0;1445640;0;376205;445352;-69147;26097333;65798046;4308508
202008;RS;35848;FREDERICO WESTPHALEN;92702067;BCO DO ESTADO DO RS S.A.;1;1;1979299;1979299;0;0;0;0;0;334833;233818;0;1160;;99855;56589910;55084510;1299179;0;0;0;0;0;0;0;206222;0;0;0;0;0;23293;0;181470094;240397428;5255644;34884472;52885;0;52885;0;17687998;0;0;17687998;0;0;0;0;91;91;0;75730;0;970516;2468894;-1498378;181470094;240397428;4308508
202008;RS;35855;ERECHIM;00000000;BCO DO BRASIL S.A.;3;3;8995944;8976413;19531;0;0;0;19399302;50040951;53088;0;49967710;;20153;341008362;84114056;15229918;139467023;0;0;0;10761748;32209742;40626;59185249;0;0;0;0;0;98929;0;256289063;675832551;31442891;191569730;63688153;0;63688153;0;125708294;0;0;125708293;0;0;0;137;1020332;1020332;0;1815151;0;4298801;7167846;-2869045;256289063;675832551;4307005
202008;RS;35855;ERECHIM;00360305;CAIXA ECONOMICA FEDERAL;3;3;6582847;6582847;0;0;0;0;0;-193480588;618679;0;0;;-194099267;993181003;132967117;14478420;15275355;0;0;0;0;605919448;4758014;242195874;-6101;-22407124;0;0;0;2848496;0;4309534987;5118666744;61604846;441135497;161030700;0;161030700;0;1776217;190;0;1776027;0;0;0;0;15164;15163;0;136230474;0;7338861;13678507;-6339646;4309534987;5118666744;4307005
202008;RS;35855;ERECHIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1258259;1258259;0;0;0;0;0;71362368;0;0;71362368;;0;35587522;16907749;1744561;17070067;0;0;0;0;0;0;0;0;-134855;0;0;0;0;0;62865622;171073771;5435336;37668868;63436066;0;63436066;0;686037;0;0;686037;0;0;0;0;-279;-279;0;15637;0;966485;1506815;-540331;62865622;171073771;4307005
202008;RS;35855;ERECHIM;60746948;BCO BRADESCO S.A.;1;1;1798214;1798214;0;0;0;0;0;173717087;0;0;173717087;;0;10802933;2368287;0;8430945;0;0;0;0;0;0;3702;0;0;0;0;0;0;0;76959461;263277696;10215717;37581534;129448421;0;129448421;0;3152515;12972;0;3139543;0;0;0;0;0;0;0;5370343;0;549704;800639;-250935;76959461;263277696;4307005
202008;RS;35855;ERECHIM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;672724;672724;0;0;0;0;24543023;2161322;0;0;0;;2161322;99465484;11650082;13540659;76632770;0;0;0;1661301;0;0;97196;0;-4116524;0;0;0;0;0;488351378;615193930;4958457;12634748;74706723;0;74706723;0;27296286;0;0;27296286;0;0;0;0;143;143;0;5429228;0;1816967;2570006;-753039;488351378;615193930;4307005
202008;RS;35855;ERECHIM;92702067;BCO DO ESTADO DO RS S.A.;3;3;3441368;3441368;0;0;0;0;0;314278;129050;0;7031;;178197;291809962;284601809;6633911;0;0;0;0;0;0;0;574242;0;0;0;0;0;32030;0;677604546;973202185;17373263;95943954;41351;0;41351;0;179475447;0;0;179475447;0;0;0;0;0;0;0;316395;0;2447230;7369619;-4922389;677604546;973202185;4307005
202008;RS;35862;ERVAL SECO;00000000;BCO DO BRASIL S.A.;1;1;342431;342431;0;0;0;0;0;201648;0;0;193613;;8035;52482240;2357877;868105;46345863;0;0;0;0;569327;0;2341069;0;0;0;0;0;7587;0;11460996;64494903;1099939;7956176;603751;0;603751;0;43764949;0;0;43764949;0;0;0;40;47353;47352;0;41453;0;-479753;657452;-1137205;11460996;64494903;4307302
202008;RS;35862;ERVAL SECO;92702067;BCO DO ESTADO DO RS S.A.;1;1;494196;494196;0;0;0;0;0;55417;22331;0;0;;33087;18416070;18204950;148365;0;0;0;0;0;0;0;62755;0;0;0;0;0;3811;0;22689578;41659072;607876;5432768;450;0;450;0;12605412;0;0;12605413;0;0;0;0;0;0;0;38944;0;284044;780269;-496225;22689578;41659072;4307302
202008;RS;35903;ESTANCIA VELHA;00000000;BCO DO BRASIL S.A.;1;1;4377;0;4377;0;0;0;0;51845904;0;0;51845904;;0;29840618;12998030;2214393;617915;0;0;0;0;6686999;206005;7117274;0;0;0;0;0;14150;0;62920764;144625814;4725988;44108882;16088548;0;16088548;0;15324376;0;0;15324376;0;0;0;126;241017;241017;0;238272;0;977841;1342858;-365017;62920764;144625814;4307609
202008;RS;35903;ESTANCIA VELHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1360180;1360180;0;0;0;0;0;-95814244;2012;0;0;;-95816255;283158300;38178800;1651417;0;0;0;0;0;248598042;1210925;0;-1447;-6479437;0;0;0;1430581;0;572641685;762776502;15651646;135048916;25483544;0;25483544;0;6004;1300;0;4704;0;0;0;0;41632;41632;0;11484173;0;2418902;4425906;-2007004;572641685;762776502;4307609
202008;RS;35903;ESTANCIA VELHA;60746948;BCO BRADESCO S.A.;1;1;2136793;2136793;0;0;0;0;0;85917850;0;0;85917850;;0;6291510;6204866;0;76605;0;0;0;0;0;0;10039;0;0;0;0;0;0;0;64608625;158954778;6457837;31830995;52124609;0;52124609;0;119952;110033;0;9920;0;0;0;0;0;0;0;3106036;0;706725;850975;-144250;64608625;158954778;4307609
202008;RS;35903;ESTANCIA VELHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;704883;704883;0;0;0;0;0;155652387;0;0;155442465;;209922;16033561;16623496;3321986;0;0;0;0;0;0;0;114988;0;-4026908;0;0;0;0;0;174362866;346753697;4589218;13517102;152122744;0;152122744;0;0;0;0;0;0;0;0;0;267;267;0;2249617;0;-88117;1079504;-1167621;174362866;346753697;4307609
202008;RS;35903;ESTANCIA VELHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1024386;1024386;0;0;0;0;0;8527574;59076;0;8408289;;60208;29744456;28474679;1100169;0;0;0;0;0;0;0;169609;0;0;0;0;0;17144;0;89273298;128586857;9246074;29003472;1049;0;1049;0;401861;0;0;401861;0;0;0;0;0;0;0;34738;0;626366;1563359;-936993;89273298;128586857;4307609
202008;RS;36081;GUAIBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;34521833;0;0;34521833;;0;67186630;24036181;2542172;14539674;0;0;0;0;10897954;0;15170649;0;0;0;0;0;16370;0;52135524;153860357;17885532;54513144;24516196;0;24516196;0;2488274;0;0;2488273;0;0;0;462;131031;131030;0;502222;0;1687974;2163322;-475348;52135524;153860357;4309308
202008;RS;36081;GUAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3001885;3001885;0;0;0;0;0;3003109;509732;0;0;;2493377;254692425;39487239;401057;0;0;0;0;0;210448626;2077791;9352289;-2042;-7072536;0;0;0;892632;0;586757775;848347826;11817028;168014623;57368230;0;57368230;0;36279;5480;0;30799;0;0;0;0;885;885;0;22781687;0;1571320;4276038;-2704718;586757775;848347826;4309308
202008;RS;36081;GUAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1404588;1404588;0;0;0;0;0;35173185;0;0;35173185;;0;29610979;29291334;653449;0;0;0;0;0;0;0;0;0;-333803;0;0;0;0;672;48808990;114998414;2391189;13960353;47239624;0;47239624;0;763965;0;0;763965;0;0;0;0;8050;8050;0;618905;0;1207339;1835277;-627937;48808990;114998414;4309308
202008;RS;36081;GUAIBA;60746948;BCO BRADESCO S.A.;1;1;2263746;2263746;0;0;0;0;0;116637077;0;0;116637077;;0;3025882;2535825;0;0;0;0;0;0;0;0;490057;0;0;0;0;0;0;0;123976254;245902959;5182581;58027601;49674057;0;49674057;0;2607397;29842;0;2577555;0;0;0;0;0;0;0;5969839;0;465230;649549;-184320;123976254;245902959;4309308
202008;RS;36081;GUAIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1181899;1181899;0;0;0;0;0;38114034;0;0;36954969;;1159065;36868604;30037982;12603323;121344;0;0;0;0;0;0;153158;0;-6047202;0;0;0;0;0;162308292;238472829;1829770;29449364;38894872;0;38894872;0;2068;0;0;2068;0;0;0;0;150;150;0;4302260;0;1686053;2150840;-464787;162308292;238472829;4309308
202008;RS;36081;GUAIBA;92702067;BCO DO ESTADO DO RS S.A.;2;2;1963014;1963014;0;0;0;0;0;220070;42132;0;10204;;167734;82919236;80924357;1562625;0;0;0;0;0;0;0;432254;0;0;0;0;0;37731;0;165027795;250167845;13132606;55541177;81960;0;81960;0;14627587;0;0;14627587;0;0;0;0;0;0;0;206969;0;1549752;4089950;-2540198;165027795;250167845;4309308
202008;RS;36177;MUCUM;00360305;CAIXA ECONOMICA FEDERAL;1;1;905801;905801;0;0;0;0;0;161678;0;0;0;;161678;93784403;8058145;130142;94930;0;0;0;0;28899943;509608;56802156;-66;-710454;0;0;0;0;0;135417879;230269760;4008275;73997236;4927243;0;4927243;0;335;0;0;335;0;0;0;0;2554;2554;0;11791779;0;124460;659093;-534634;135417879;230269760;4312609
202008;RS;36177;MUCUM;92702067;BCO DO ESTADO DO RS S.A.;1;1;509995;509995;0;0;0;0;0;9201098;3285;0;9135151;;62661;5752025;5594455;105325;0;0;0;0;0;0;0;52245;0;0;0;0;0;2471;0;30152143;45617732;727732;14619149;0;0;0;0;145075;0;0;145076;0;0;0;0;0;0;0;42196;0;-68563;359450;-428013;30152143;45617732;4312609
202008;RS;36249;QUARAI;00000000;BCO DO BRASIL S.A.;1;1;1637181;1636678;503;0;0;0;1180413;1453924;7153;0;1446771;;0;34697283;7357606;909653;20599321;0;0;0;3748;178761;0;5648194;0;0;0;0;0;10836;0;18112107;57091743;3462617;12329667;366664;0;366664;0;21846550;0;0;21846551;0;0;0;98;54573;54574;0;185011;0;734456;981069;-246614;18112107;57091743;4315305
202008;RS;36249;QUARAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2542806;2542806;0;0;0;0;0;-9791644;197331;0;0;;-9988975;58077200;11639329;193269;783486;0;0;0;0;47042531;544168;0;-386;-2125197;0;0;0;254843;0;141649429;192732633;3472521;43705028;680951;0;680951;0;48856;0;0;48856;0;0;0;0;7231;7231;0;2602492;0;566126;1191257;-625130;141649429;192732633;4315305
202008;RS;36249;QUARAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1534911;1534911;0;0;0;0;0;61674;51877;0;0;;9797;31660053;31361380;148989;0;0;0;0;0;0;0;149685;0;0;0;0;0;16683;0;52213453;85486774;4477781;5060705;0;0;0;0;22694516;0;0;22694516;0;0;0;0;0;0;0;93012;0;947307;1656726;-709420;52213453;85486774;4315305
202008;RS;36421;IVOTI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;42360208;0;0;42360208;;0;21253790;9194638;1908972;4054937;0;0;0;0;2080046;0;4015196;0;0;0;0;0;7218;0;40656236;104277452;8902040;45254398;6509812;0;6509812;0;1826979;0;0;1826979;0;0;0;559;253359;253360;0;227404;0;646666;955024;-308359;40656236;104277452;4310801
202008;RS;36421;IVOTI;00360305;CAIXA ECONOMICA FEDERAL;1;1;834378;834378;0;0;0;0;0;867304;12944;0;0;;854360;134372472;20029752;870150;0;0;0;0;0;106450509;967957;10694860;-2643;-4638113;0;0;0;0;0;389409113;525483268;7662087;109222329;5386487;0;5386487;0;6509;100;0;6409;0;0;0;0;38005;38006;0;13364015;0;394721;2255149;-1860428;389409113;525483268;4310801
202008;RS;36421;IVOTI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1169140;1169140;0;0;0;0;0;18973953;29970;0;18898847;;45137;20503514;19673881;700002;0;0;0;0;0;0;0;129631;0;0;0;0;0;15022;0;109140572;149802200;11370709;28441598;0;0;0;0;464838;0;0;464838;0;0;0;0;0;0;0;65949;0;318536;1178772;-860236;109140572;149802200;4310801
202008;RS;36476;MARIANO MORO;92702067;BCO DO ESTADO DO RS S.A.;1;1;208369;208369;0;0;0;0;0;43164;12014;0;0;;31151;4286009;4270865;0;0;0;0;0;0;0;0;15144;0;0;0;0;0;2294;0;10118739;14658575;335481;1646420;0;0;0;0;2507702;0;0;2507702;0;0;0;0;0;0;0;22697;0;27536;236164;-208628;10118739;14658575;4312005
202008;RS;37121;SANTA VITORIA DO PALMAR;00000000;BCO DO BRASIL S.A.;1;1;4928312;4928312;0;0;0;0;1513532;1644446;524;0;1643922;;0;148100963;17578346;3554400;100012159;0;0;0;50628;3862516;0;23042914;0;0;0;0;0;20210;0;41373869;197581331;10521834;41192731;11391794;0;11391794;0;90011418;0;0;90011418;0;0;0;92;473549;473548;0;269628;0;2346417;2882277;-535860;41373869;197581331;4317301
202008;RS;37121;SANTA VITORIA DO PALMAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1694910;1694910;0;0;0;0;0;1410553;293060;0;0;;1117492;83989917;20886644;183048;13264729;0;0;0;0;45056997;385027;9129051;-1325;-4914254;0;0;0;563000;0;219976083;307634463;6419947;69732180;5668578;0;5668578;0;597984;0;0;597984;0;0;0;0;11438;11438;0;4166283;0;1061971;1610688;-548717;219976083;307634463;4317301
202008;RS;37121;SANTA VITORIA DO PALMAR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;825628;825628;0;0;0;0;50389;30248;0;0;0;;30248;29072793;9850421;1234015;19806169;0;0;0;0;0;0;51460;0;-1869272;0;0;0;0;0;167236264;197215321;1058539;8869517;10818149;0;10818149;0;8276211;0;0;8276211;0;0;0;0;27;27;0;322361;0;634253;799492;-165240;167236264;197215321;4317301
202008;RS;37121;SANTA VITORIA DO PALMAR;92702067;BCO DO ESTADO DO RS S.A.;1;1;2072101;2072101;0;0;0;0;0;98923;83041;0;0;;15883;42859577;42526404;135184;0;0;0;0;0;0;0;197988;0;0;0;0;0;16259;0;78188785;123235645;4301562;18174242;4222;0;4222;0;21467824;0;0;21467823;0;0;0;0;0;0;0;72854;0;1026156;2082058;-1055902;78188785;123235645;4317301
202008;RS;37200;SAO FRANCISCO DE PAULA;00000000;BCO DO BRASIL S.A.;1;1;829733;829733;0;0;0;0;0;1590706;0;0;1590706;;0;41262546;7194759;2308019;27273666;0;0;0;0;1068982;0;3417121;0;0;0;0;0;11928;0;33785078;77479992;3320895;22777683;4641433;0;4641433;0;12315611;0;0;12315611;0;0;0;32;115215;115216;0;78587;0;445458;1158462;-713004;33785078;77479992;4318200
202008;RS;37200;SAO FRANCISCO DE PAULA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1159298;1159298;0;0;0;0;0;607228;76729;0;0;;530500;57557149;11874602;56180;0;0;0;0;0;38878833;392439;7741012;-589;-1385329;0;0;0;265973;0;948505133;1008094782;2726399;52756985;1749665;0;1749665;0;0;0;0;0;0;0;0;0;27850;27850;0;1837540;0;491210;996528;-505318;948505133;1008094782;4318200
202008;RS;37200;SAO FRANCISCO DE PAULA;92702067;BCO DO ESTADO DO RS S.A.;1;1;933597;933597;0;0;0;0;0;2988548;51362;0;2900815;;36372;35661066;35495811;34085;0;0;0;0;0;0;0;131170;0;0;0;0;0;9451;0;80204610;119797271;2932294;35284224;412;0;412;0;347779;0;0;347779;0;0;0;0;0;0;0;45531;0;982422;1840686;-858263;80204610;119797271;4318200
202008;RS;37224;SAO JERONIMO;00000000;BCO DO BRASIL S.A.;1;1;3896904;3896904;0;0;0;0;87524;1420442;0;0;1420442;;0;58291574;18910004;1462690;23630829;0;0;0;0;2934781;0;11353271;0;0;0;0;0;23200;0;31193664;94913310;3073073;25121847;13591345;0;13591345;0;20979563;0;0;20979563;0;0;0;3;133634;133634;0;76844;0;743337;1270201;-526864;31193664;94913310;4318408
202008;RS;37224;SAO JERONIMO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1421064;1421064;0;0;0;0;0;953656;4895;0;0;;948761;151688458;22340707;329524;138493;0;0;0;0;92610289;547380;39205220;-792;-3482361;0;0;0;1296307;0;262300028;417659513;8723948;77087658;48780037;0;48780037;0;40125;0;0;40125;0;0;0;0;12507;12507;0;19613444;0;1101766;2101447;-999681;262300028;417659513;4318408
202008;RS;37224;SAO JERONIMO;92702067;BCO DO ESTADO DO RS S.A.;1;1;479653;479653;0;0;0;0;0;13607;0;0;1645;;11962;43273210;42935451;178875;0;0;0;0;0;0;0;158884;0;0;0;0;0;24230;0;56318428;100109128;2410687;14287437;616;0;616;0;25864317;0;0;25864317;0;0;0;0;0;0;0;33244;0;1194398;1972502;-778105;56318428;100109128;4318408
202008;RS;37248;SAO MARTINHO;00000000;BCO DO BRASIL S.A.;1;1;482212;482212;0;0;0;0;0;92378;0;0;90709;;1670;56951308;2646192;1233193;44814602;0;0;0;0;336358;78440;7842523;0;0;0;0;0;7494;0;11207578;68740970;1443138;12426488;1745963;0;1745963;0;41341368;0;0;41341368;0;0;0;11;50205;50206;0;26545;0;499675;679632;-179957;11207578;68740970;4319109
202008;RS;37248;SAO MARTINHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;644295;644295;0;0;0;0;0;51659;24821;0;110;;26728;12152750;11385395;725076;0;0;0;0;0;0;0;42280;0;0;0;0;0;4887;0;56197981;69051572;827265;4287183;0;0;0;0;7606063;0;0;7606062;0;0;0;0;0;0;0;31358;0;101722;584101;-482378;56197981;69051572;4319109
202008;RS;37341;SARANDI;00000000;BCO DO BRASIL S.A.;1;1;978791;978791;0;0;0;0;3589970;1561871;191112;0;1242646;;128113;132426832;25772581;4108199;81749854;0;0;0;204476;3917118;0;16674603;0;0;0;0;0;19953;0;58595292;197172709;11152823;44443244;14147187;0;14147187;0;66828986;0;0;66828985;0;0;0;943;139732;139732;0;581995;0;1282507;2171823;-889316;58595292;197172709;4320107
202008;RS;37341;SARANDI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2021313;2021313;0;0;0;0;0;-5249809;0;0;0;;-5249809;144056553;27827252;376856;642785;0;0;0;0;118670833;1067582;0;-974;-4527781;0;0;0;247013;0;728376339;869451409;11283349;110257914;6621093;0;6621093;0;2698;0;0;2698;0;0;0;0;21406;21406;0;11511180;0;1377431;2690167;-1312736;728376339;869451409;4320107
202008;RS;37341;SARANDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;934376;934376;0;0;0;0;0;65190;35773;0;0;;29417;30432052;29044015;1260711;0;0;0;0;0;0;0;127326;0;0;0;0;0;14398;0;94860260;126306276;4510294;14439848;738;0;738;0;11675134;0;0;11675134;0;0;0;0;0;0;0;116414;0;703589;1454149;-750560;94860260;126306276;4320107
202008;RS;37781;CAMPO NOVO;00000000;BCO DO BRASIL S.A.;1;1;342388;342388;0;0;0;0;4170765;734265;103;0;441263;;292898;86458502;2946484;690436;57834069;0;0;0;0;1654251;45658;23287605;0;0;0;0;0;9867;0;19315470;111031258;3877362;7435168;6848443;0;6848443;0;74346449;0;0;74346449;0;0;0;20;79300;79299;0;40359;0;-911315;1102454;-2013769;19315470;111031258;4304002
202008;RS;37781;CAMPO NOVO;92702067;BCO DO ESTADO DO RS S.A.;1;1;690748;690748;0;0;0;0;0;50256;21657;0;503;;28097;14917597;14853799;2360;0;0;0;0;0;0;0;61438;0;0;0;0;0;7313;0;60029299;75695213;778848;4375682;0;0;0;0;10351750;0;0;10351750;0;0;0;0;0;0;0;54668;0;104966;698348;-593383;60029299;75695213;4304002
202008;RS;38254;RESTINGA SECA;00000000;BCO DO BRASIL S.A.;1;1;3824314;3824314;0;0;0;0;701533;7572389;0;0;7545296;;27094;153181423;13651066;4722144;101261711;0;0;0;0;2073640;38635;31434227;0;0;0;0;0;24800;0;83648771;248953230;9619680;55579569;6750130;0;6750130;0;90993342;0;0;90993342;0;0;0;554;138412;138412;0;171993;0;2050778;2756205;-705427;83648771;248953230;4315503
202008;RS;38254;RESTINGA SECA;00360305;CAIXA ECONOMICA FEDERAL;1;1;572172;572172;0;0;0;0;0;-2090606;0;0;0;;-2090606;45724370;12293864;151099;816985;0;0;0;0;33311351;1085501;0;-2078;-1932353;0;0;0;50080;0;955173595;999429611;1956771;39165789;1549796;0;1549796;0;0;0;0;0;0;0;0;0;2889;2889;0;1251528;0;329242;1041363;-712121;955173595;999429611;4315503
202008;RS;38254;RESTINGA SECA;92702067;BCO DO ESTADO DO RS S.A.;1;1;339363;339363;0;0;0;0;0;1357656;80894;0;1248421;;28341;18224836;16587628;1566640;0;0;0;0;0;0;0;70568;0;0;0;0;0;2979;0;69001952;88926786;2604940;16772667;0;0;0;0;155027;0;0;155026;0;0;0;0;0;0;0;45717;0;346483;878543;-532061;69001952;88926786;4315503
202008;RS;38340;VENANCIO AIRES;00000000;BCO DO BRASIL S.A.;1;1;1843370;1842249;1121;0;0;0;0;17288479;0;0;17276320;;12159;132320824;23811000;8156503;76745623;0;0;0;0;11199593;58540;12349565;0;0;0;0;0;25794;0;77969134;229447601;13804480;127377902;5769807;0;5769807;0;2471751;0;0;2471751;0;0;0;359;163361;163361;0;432662;0;1458146;2805665;-1347519;77969134;229447601;4322608
202008;RS;38340;VENANCIO AIRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;3029371;3029371;0;0;0;0;0;-43569340;0;0;0;;-43569340;337149790;61689281;1846813;49156;0;0;0;0;277747839;2145345;0;-103;-6328541;0;0;0;639260;0;771996290;1069245370;21022445;230347941;10891891;0;10891891;0;5918;200;0;5718;0;0;0;0;4705;4705;0;31330682;0;3645498;5834387;-2188889;771996290;1069245370;4322608
202008;RS;38340;VENANCIO AIRES;60701190;ITAÚ UNIBANCO S.A.;1;1;664450;664450;0;0;0;0;0;6476987;0;0;6476987;;0;19396438;18777952;694510;0;0;0;0;0;0;0;116324;0;-192348;0;0;0;0;0;15239489;41777363;976908;17467126;6814242;0;6814242;0;499393;0;0;499393;0;0;0;0;-73;-73;0;34996;0;745283;1043690;-298407;15239489;41777363;4322608
202008;RS;38340;VENANCIO AIRES;60746948;BCO BRADESCO S.A.;1;1;1713625;1713625;0;0;0;0;0;54407218;0;0;54407218;;0;5110780;2792153;0;2314161;0;0;0;0;0;0;4466;0;0;0;0;0;0;0;65493387;126725011;1709117;32430239;22668997;0;22668997;0;39802;24178;0;15624;0;0;0;0;0;0;0;4111505;0;271964;372219;-100254;65493387;126725011;4322608
