ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202202;CE;34399;LIMOEIRO DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;3039862;3039862;0;0;0;0;0;715452;744111;0;0;;-28660;155762498;53245787;71917;4354;0;0;0;0;57670710;611140;48160118;-5177;-3996350;0;0;0;636971;0;432946351;593101133;4772451;130169779;21228164;0;21228164;0;232308;10260;0;222048;0;0;0;0;41916;41916;0;3289689;0;420475;2407493;-1987018;432946351;593101133;2307601
202202;CE;34399;LIMOEIRO DO NORTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1204731;1204731;0;0;0;0;0;2993;0;0;0;;2993;52436730;47217034;2768915;2230535;0;0;0;0;0;0;220246;0;0;0;0;0;0;0;546928972;600573426;8324305;2580643;673696;0;673696;0;39862701;0;0;39862701;0;0;0;0;1254;1254;0;155542;0;2046315;3147872;-1101557;546928972;600573426;2307601
202202;CE;34399;LIMOEIRO DO NORTE;60746948;BCO BRADESCO S.A.;1;1;4049679;4049679;0;0;0;0;0;47319992;0;0;47085263;;234729;1159939;1106297;0;35678;0;0;0;0;0;0;17965;0;0;0;0;0;0;0;36319669;88849280;2537105;17943523;11612623;0;11612623;0;19309637;0;0;19309637;0;0;0;0;0;0;0;661727;0;464996;643844;-178848;36319669;88849280;2307601
202202;CE;34818;SOLONOPOLE;00000000;BCO DO BRASIL S.A.;1;1;707001;707001;0;0;0;0;0;2599977;33753;0;2566224;;0;60942844;26774745;1749896;12051530;0;0;0;0;13452937;0;6913736;0;0;0;0;0;14841;0;29647234;93911897;7479586;38271685;1125430;0;1125430;0;12680439;0;0;12680439;0;0;0;0;122256;122257;0;3222871;0;1362398;2021928;-659530;29647234;93911897;2313005
202202;CE;34863;FORTALEZA;00000000;BCO DO BRASIL S.A.;38;38;104543342;67188873;37354468;0;0;0;15438439;4788229678;162014;0;4788067664;;0;9197889316;3461392976;3824617577;171976344;0;0;0;16849985;706510211;3188830;1013353393;0;0;0;0;0;2211019;22933333;8289824075;22421069201;1074300099;2625834557;1859285825;0;1859285825;0;8041979367;0;0;8041979367;0;6738750;6738750;19032;200429819;200429819;0;161445800;0;161211878;231439480;-70227603;8289824075;22421069201;2304400
202202;CE;34863;FORTALEZA;00360305;CAIXA ECONOMICA FEDERAL;34;34;136374037;136374037;0;0;0;0;0;2579240492;10100643;0;3959;;2569135890;14106505125;2864035235;28142656;28771773;0;0;0;0;7363444116;90311415;4625645005;-150241;-893694832;0;0;0;26975503;0;32882521903;49731617060;534433463;5970699417;9809272109;0;9809272109;0;14767488;817530;0;13949958;0;0;0;0;7514405;7514405;0;551115780;0;-38707506;180619861;-219327367;32882521903;49731617060;2304400
202202;CE;34863;FORTALEZA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304400
202202;CE;34863;FORTALEZA;07237373;BCO DO NORDESTE DO BRASIL S.A.;7;7;9935778;7459280;2476498;0;0;3824362561;38910355419;5486614343;548117;0;4338343497;;1147722729;6243139633;578156337;776224660;29101960;0;0;0;0;1148006578;0;4546731259;0;-835081161;0;0;0;81736782;269100076;266678838381;321504082974;361408027;69781900;7820576747;1969085683;3524405818;2327085246;800080019;0;0;800080019;0;2282297743;2282297743;0;61434550;61434551;0;35891661294;7515327342;22676972;1603763269;-1581086297;266678838381;321504082974;2304400
202202;CE;34863;FORTALEZA;07450604;BCO CCB BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;41644485;37019485;1527864;0;0;0;0;0;0;159758;2937379;0;0;0;0;0;0;0;404807122;446451608;7270492;558457;0;0;0;0;31560058;0;0;31560058;0;0;0;0;0;0;0;373353;0;1882125;2190671;-308546;404807122;446451608;2304400
202202;CE;34863;FORTALEZA;31880826;BCO GUANABARA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;5000;0;0;0;0;0;0;0;0;0;5000;0;0;0;0;0;233128;0;0;238128;0;0;0;0;0;0;7065049;0;0;7065049;0;0;0;0;0;0;0;145205;-6830226;-141899;50010;-191909;0;238128;2304400
202202;CE;34863;FORTALEZA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;39721153;0;0;39721153;;0;10569;0;0;0;0;0;0;0;0;0;10569;0;0;0;0;0;0;0;83481417;123213138;7307906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93330;32111862;218624;232863;-14239;83481417;123213138;2304400
202202;CE;34863;FORTALEZA;58160789;BCO SAFRA S.A.;2;2;77107;77107;0;0;0;0;0;32774;0;0;30000;;2774;466645888;434614543;3953877;10440662;0;0;0;0;0;0;17636807;0;0;0;0;0;0;0;1498256147;1965011916;15994798;0;0;0;0;0;434301462;0;0;434301462;0;0;0;0;2357245;2357245;0;862301;0;13239964;13686212;-446248;1498256147;1965011916;2304400
202202;CE;34863;FORTALEZA;60701190;ITAÚ UNIBANCO S.A.;20;20;25509705;25509705;0;0;0;0;0;2496626860;0;0;2496626860;;0;2166866212;2036380322;132653964;5408181;0;0;0;0;0;0;3221455;0;-10797710;0;0;0;0;22618;3370144435;8059169831;201754074;761770132;3274182912;0;3274182912;0;398177994;0;0;398177994;0;0;0;0;9037;9037;0;1162978;0;51968270;107087489;-55119219;3370144435;8059169831;2304400
202202;CE;34863;FORTALEZA;60746948;BCO BRADESCO S.A.;34;34;85188981;85188981;0;0;0;0;0;7712361407;0;0;7701614576;;10746831;226500967;198976085;0;21301621;0;0;0;0;0;0;6223262;0;0;0;0;0;0;0;4268580954;12292632309;809579930;2093038621;4650459855;0;4650459855;0;39869585;0;0;39869585;0;0;0;0;0;0;0;400974374;0;30128988;38641132;-8512144;4268580954;12292632309;2304400
202202;CE;34863;FORTALEZA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;232296281;225636414;4864;5825164;0;0;0;0;0;0;1248106;0;-418266;0;0;0;0;923;608536605;840833810;8299843;0;0;0;0;0;217441654;0;0;217441654;0;612;612;0;28117;28117;0;1268761;0;5258218;6658769;-1400551;608536605;840833810;2304400
202202;CE;34863;FORTALEZA;61186680;BCO BMG S.A.;1;1;67370;67370;0;0;0;0;0;7796337;0;0;650000;;7146337;48137250;38624676;0;0;0;0;0;0;0;279473;9767660;0;-534560;0;0;0;185019;25219;71192049;127403244;1689549;0;0;0;0;0;55543305;0;0;55543305;0;0;0;0;1096622;1096622;0;0;0;-2118282;673020;-2791302;71192049;127403244;2304400
202202;CE;34863;FORTALEZA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;4228842;0;0;4228842;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4228852;0;0;0;0;0;0;5789946;0;0;5789946;0;0;0;0;0;0;0;10;-1583049;21945;106366;-84421;0;4228852;2304400
202202;CE;34863;FORTALEZA;90400888;BCO SANTANDER (BRASIL) S.A.;16;16;17449282;17449282;0;0;0;0;93563139;2786421480;0;0;2624993517;;161427963;1527690347;1445867036;202759644;20490494;0;0;0;0;0;0;123697897;0;-265124724;0;0;0;0;0;6807588279;11232712527;189384734;291320686;3632399609;0;3632399609;0;99212849;0;0;99212849;0;0;0;0;28663353;28663353;0;187093471;0;-2950453;85989425;-88939878;6807588279;11232712527;2304400
202202;CE;35312;NOVO ORIENTE;60746948;BCO BRADESCO S.A.;1;1;656358;656358;0;0;0;0;0;25183455;0;0;25183455;;0;853985;853985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31741852;58435650;4250236;15826203;3157686;0;3157686;0;2755092;0;0;2755092;0;0;0;0;0;0;0;176472;0;528111;700567;-172456;31741852;58435650;2309409
202202;CE;35336;MORADA NOVA;00000000;BCO DO BRASIL S.A.;1;1;2845120;2845120;0;0;0;0;0;9067358;114268;0;8953089;;0;157501400;107080624;2900663;8755258;0;0;0;0;20533230;11428;18220197;0;0;0;0;0;37926;0;76708643;246160445;15868228;78352406;2586727;0;2586727;0;67514754;0;0;67514754;0;0;0;110;378812;378812;0;721551;0;4029216;5217238;-1188022;76708643;246160445;2308708
202202;CE;35336;MORADA NOVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1294933;1294933;0;0;0;0;0;-14799393;728512;0;0;;-15527905;52697954;21235657;50985;0;0;0;0;0;33782633;144531;0;-111;-2515741;0;0;0;317260;0;214965356;254476109;1239907;34504172;3117149;0;3117149;0;62806;1920;0;60886;0;0;0;0;18514;18514;0;612;0;567593;1114095;-546502;214965356;254476109;2308708
202202;CE;35336;MORADA NOVA;60746948;BCO BRADESCO S.A.;1;1;3321842;3321842;0;0;0;0;0;16127677;0;0;16127677;;0;2306371;1457842;0;813672;0;0;0;0;0;0;34857;0;0;0;0;0;0;0;23966156;45722046;1439949;11817288;5766725;0;5766725;0;1607690;0;0;1607690;0;0;0;0;0;0;0;506902;0;617336;898480;-281144;23966156;45722046;2308708
202202;CE;35484;IPU;00000000;BCO DO BRASIL S.A.;1;1;4433941;4433941;0;0;0;0;0;30403624;72486;0;30331138;;0;66611794;43600616;1302807;3651773;0;0;0;0;12114583;60522;5881492;0;0;0;0;0;23812;0;46102241;147575412;14176818;73696497;8584965;0;8584965;0;2982017;0;0;2982017;0;0;0;27;181626;181627;0;612788;0;1238432;2391216;-1152784;46102241;147575412;2305803
202202;CE;35484;IPU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2851485;2851485;0;0;0;0;0;-24314;0;0;0;;-24314;94305722;38282205;179817;0;0;0;0;0;53285577;697671;5052195;-515;-3191229;0;0;0;78784;0;272437614;369649292;3691446;87576336;4224734;0;4224734;0;119550;1960;0;117590;0;0;0;0;29622;29622;0;970032;0;599956;2110042;-1510085;272437614;369649292;2305803
202202;CE;35484;IPU;60746948;BCO BRADESCO S.A.;1;1;1260492;1260492;0;0;0;0;0;12470608;0;0;12470608;;0;357854;357734;0;0;0;0;0;0;0;0;119;0;0;0;0;0;0;0;10675231;24764185;465467;5314839;2687544;0;2687544;0;5146000;0;0;5146000;0;0;0;0;0;0;0;278723;0;196382;267530;-71148;10675231;24764185;2305803
202202;CE;36562;TAMBORIL;00360305;CAIXA ECONOMICA FEDERAL;1;1;337168;337168;0;0;0;0;0;-19401447;391194;0;350000;;-20142641;43891038;24563058;0;0;0;0;0;0;21020383;66036;0;-15;-1758424;0;0;0;79402;0;83948367;108854528;3021646;20256336;752348;0;752348;0;63254;220;0;63034;0;0;0;0;7948;7947;0;415584;0;389046;997138;-608092;83948367;108854528;2313203
202202;CE;36562;TAMBORIL;60746948;BCO BRADESCO S.A.;1;1;981678;981678;0;0;0;0;0;22578209;0;0;22578209;;0;974952;479168;0;478189;0;0;0;0;0;0;17595;0;0;0;0;0;0;0;32032665;56567504;1063379;15994381;2865627;0;2865627;0;4244230;0;0;4244230;0;0;0;0;0;0;0;58333;0;308889;447339;-138450;32032665;56567504;2313203
202202;CE;37011;CASCAVEL;00000000;BCO DO BRASIL S.A.;1;1;1948810;1948810;0;0;0;0;0;602335;11115;0;591220;;0;46943076;30552456;849833;7711334;0;0;0;0;1963073;0;5866380;0;0;0;0;0;21436;0;38821431;88337088;9957637;27978299;4064233;0;4064233;0;5646117;0;0;5646117;0;0;0;64;170506;170506;0;594466;0;1104336;1723808;-619471;38821431;88337088;2303501
202202;CE;37011;CASCAVEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;3014395;3014395;0;0;0;0;0;-41068143;462555;0;0;;-41530699;162974464;68155956;448229;5205905;0;0;0;0;96062920;2430850;0;-831;-9328566;0;0;0;458934;0;550622225;676001875;10711653;108690070;4112997;0;4112997;0;277503;51700;0;225803;0;0;0;0;255744;255744;0;1366;0;1330318;3356818;-2026500;550622225;676001875;2303501
202202;CE;37011;CASCAVEL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;358356;358356;0;0;0;0;0;10408;0;0;0;;10408;35330691;33799812;1221400;8740;0;0;0;0;0;0;300739;0;0;0;0;0;0;0;208843873;244543328;7903220;499027;363763;0;363763;0;25274393;0;0;25274393;0;0;0;0;2264;2265;0;152494;0;1504293;2010470;-506177;208843873;244543328;2303501
202202;CE;37011;CASCAVEL;60746948;BCO BRADESCO S.A.;1;1;2571833;2571833;0;0;0;0;0;22759221;0;0;22759221;;0;633753;633562;0;0;0;0;0;0;0;0;191;0;0;0;0;0;0;0;27654125;53618933;1746917;13607447;7225733;0;7225733;0;3001689;0;0;3001689;0;0;0;0;0;0;0;60732;0;322290;523967;-201677;27654125;53618933;2303501
202202;CE;37585;JARDIM;00000000;BCO DO BRASIL S.A.;1;1;1605485;1605485;0;0;0;0;0;5657247;23309;0;5633474;;464;32727803;17478043;697511;3580916;0;0;0;0;2222192;57920;8691220;0;0;0;0;0;9894;0;19531502;59531930;4210696;32215456;1031065;0;1031065;0;1455325;0;0;1455325;0;0;0;0;30770;30769;0;448656;0;608460;1107311;-498850;19531502;59531930;2307106
202202;CE;37602;MARCO;00000000;BCO DO BRASIL S.A.;1;1;1672155;1672155;0;0;0;0;0;6426162;53198;0;6372963;;0;74926839;50070619;6776863;6649657;0;0;0;0;3442812;0;7986887;0;0;0;0;0;19787;0;67340676;150385619;11414276;33530655;12480932;0;12480932;0;22676038;0;0;22676038;0;0;0;0;181368;181368;0;944047;0;1817626;2551487;-733860;67340676;150385619;2307809
202202;CE;37602;MARCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;549473;549473;0;0;0;0;0;-11130429;283692;0;0;;-11414121;40722234;25389164;157912;86357;0;0;0;0;17367939;0;0;-1443;-2277694;0;0;0;0;0;168819368;198960646;2652982;24269443;1541431;0;1541431;0;45280;480;0;44800;0;0;0;0;25682;25682;0;1175266;0;431193;998208;-567015;168819368;198960646;2307809
202202;CE;37750;PACAJUS;00000000;BCO DO BRASIL S.A.;1;1;1131551;1131551;0;0;0;0;0;3786577;12084;0;3774494;;0;53696563;42033147;458218;1095857;0;0;0;0;3017169;0;7092172;0;0;0;0;0;19787;0;43030001;101664478;12793575;22460295;7908235;0;7908235;0;10856562;0;0;10856563;0;0;0;762;276272;276273;0;2774245;0;1564530;2178493;-613963;43030001;101664478;2309607
202202;CE;37750;PACAJUS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2067239;2067239;0;0;0;0;0;-101049364;294930;0;0;;-101344294;229081722;61434279;1590953;0;0;0;0;0;176748504;854363;0;-4494;-11541882;0;0;0;2473289;0;623792175;756365062;4572008;117470885;6631658;0;6631658;0;290271;19050;0;271220;0;0;0;0;68362;68362;0;1631065;0;1908638;3943061;-2034423;623792175;756365062;2309607
202202;CE;37750;PACAJUS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;414170;414170;0;0;0;0;0;5733;0;0;0;;5733;32008471;30034897;850454;1028450;0;0;0;0;0;0;94670;0;0;0;0;0;0;0;230327959;262756333;5985237;98551;412411;0;412411;0;23998702;0;0;23998702;0;0;0;0;2699;2698;0;510809;0;1419965;1819748;-399783;230327959;262756333;2309607
202202;CE;37750;PACAJUS;60701190;ITAÚ UNIBANCO S.A.;1;1;828871;828871;0;0;0;0;0;0;0;0;0;;0;28822419;28235008;1002871;0;0;0;0;0;0;0;0;0;-415461;0;0;0;0;3142;23082090;52736522;1070098;6789566;8951594;0;8951594;0;11478271;0;0;11478271;0;0;0;0;509;509;0;0;0;1364395;1815157;-450762;23082090;52736522;2309607
202202;CE;37750;PACAJUS;60746948;BCO BRADESCO S.A.;1;1;2964722;2964722;0;0;0;0;0;27279600;0;0;27279600;;0;1136504;1134564;0;0;0;0;0;0;0;0;1940;0;0;0;0;0;0;0;38469394;69850221;2129055;18905360;8396128;0;8396128;0;1059527;0;0;1059527;0;0;0;0;0;0;0;455593;0;435164;611680;-176516;38469394;69850221;2309607
202202;CE;38058;IBIAPINA;60746948;BCO BRADESCO S.A.;1;1;2317657;2317657;0;0;0;0;0;36850867;0;0;36850867;;0;1834774;1612276;0;213045;0;0;0;0;0;0;9453;0;0;0;0;0;0;0;63716291;104719588;2278405;31696423;5927795;0;5927795;0;80;0;0;80;0;0;0;0;0;0;0;644958;0;455635;613191;-157556;63716291;104719588;2305308
202202;CE;38443;PENTECOSTE;00000000;BCO DO BRASIL S.A.;1;1;2544451;2544451;0;0;0;0;0;1771091;14992;0;1756100;;0;78268302;66636598;2276586;206192;0;0;0;0;120307;0;9028620;0;0;0;0;0;21436;0;33293777;115899058;10474778;52615859;507729;0;507729;0;15232120;0;0;15232121;0;0;0;0;278751;278750;0;839708;0;2656336;3696123;-1039787;33293777;115899058;2310704
202202;CE;38443;PENTECOSTE;60746948;BCO BRADESCO S.A.;1;1;1868511;1868511;0;0;0;0;0;15451862;0;0;15451862;;0;659003;648146;0;10703;0;0;0;0;0;0;154;0;0;0;0;0;0;0;17233181;35212558;1309773;8503793;3409140;0;3409140;0;4201411;0;0;4201411;0;0;0;0;0;0;0;109479;0;445781;596088;-150307;17233181;35212558;2310704
202202;CE;39741;BOA VIAGEM;00000000;BCO DO BRASIL S.A.;1;1;2884615;2884615;0;0;0;0;0;2119281;72159;0;2047123;;0;115592298;48012666;1153422;55204350;0;0;0;0;2324720;36565;8860575;0;0;0;0;0;21283;0;48622800;169240277;8599778;36098679;4624191;0;4624191;0;66887665;0;0;66887665;0;0;0;0;343319;343319;0;2022923;0;2040923;2748111;-707188;48622800;169240277;2302404
202202;CE;39741;BOA VIAGEM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1574949;1574949;0;0;0;0;0;-10080449;252908;0;0;;-10333357;39489525;17520812;150084;0;0;0;0;0;24068883;202890;0;-63;-2453081;0;0;0;559545;0;104629321;136172892;2562973;26793532;1880201;0;1880201;0;76371;440;0;75931;0;0;0;0;7237;7237;0;488;0;222769;862574;-639805;104629321;136172892;2302404
202202;CE;39741;BOA VIAGEM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1228288;1228288;0;0;0;0;0;616;0;0;0;;616;35615767;35101887;31146;406298;0;0;0;0;0;0;76436;0;0;0;0;0;0;0;206258034;243102706;6043627;3962428;138108;0;138108;0;25183606;0;0;25183606;0;0;0;0;8302;8302;0;195594;0;1313008;1845301;-532293;206258034;243102706;2302404
202202;CE;39741;BOA VIAGEM;60746948;BCO BRADESCO S.A.;1;1;3411210;3411210;0;0;0;0;0;40293611;0;0;40293611;;0;4478537;3025698;0;1449283;0;0;0;0;0;0;3556;0;0;0;0;0;0;0;61784470;109967828;2309845;30752047;7162127;0;7162127;0;6539110;0;0;6539110;0;0;0;0;0;0;0;1016759;0;403469;613945;-210476;61784470;109967828;2302404
202202;CE;40613;AURORA;00000000;BCO DO BRASIL S.A.;1;1;595551;595551;0;0;0;0;0;1351349;21066;0;1330283;;0;39735406;22739903;845930;2371324;0;0;0;0;10678807;0;3099442;0;0;0;0;0;11543;0;23187807;64881656;5570016;30543309;2676494;0;2676494;0;1637532;0;0;1637532;0;0;0;0;82105;82106;0;409538;0;774856;1262657;-487801;23187807;64881656;2301703
202202;CE;40716;QUIXERAMOBIM;00000000;BCO DO BRASIL S.A.;1;1;2718062;2718062;0;0;0;0;0;290508;37286;0;253223;;0;84994709;40343890;2458736;15429329;0;0;0;108518;21098382;0;5555854;0;0;0;0;0;18138;0;37333135;125354552;6497509;26372689;9791615;0;9791615;0;43231567;0;0;43231567;0;0;0;9;373599;373598;0;334068;0;1420361;2382494;-962133;37333135;125354552;2311405
202202;CE;40716;QUIXERAMOBIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;3311981;3311981;0;0;0;0;0;-56281020;15313;0;0;;-56296333;112985050;25471702;65732;0;0;0;0;0;90551440;796914;0;-2333;-3898404;0;0;0;296741;0;309445661;369758414;1563282;54488724;1373961;0;1373961;0;110828;400;0;110428;0;0;0;0;67951;67951;0;1645305;0;1062702;2004984;-942283;309445661;369758414;2311405
202202;CE;40716;QUIXERAMOBIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;410864;410864;0;0;0;0;0;2472;0;0;0;;2472;13650897;13120405;199071;169619;0;0;0;0;0;0;161803;0;0;0;0;0;3030;0;128793848;142861111;5038586;6254754;303774;0;303774;0;2193908;0;0;2193908;0;0;0;0;970;970;0;74213;0;201058;904525;-703467;128793848;142861111;2311405
202202;CE;40716;QUIXERAMOBIM;60746948;BCO BRADESCO S.A.;1;1;3381974;3381974;0;0;0;0;0;41157412;0;0;41157412;;0;2620959;1880515;0;740444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36234815;83395160;2997751;17960314;9317711;0;9317711;0;16231149;0;0;16231149;0;0;0;0;0;0;0;67557;0;585862;849286;-263425;36234815;83395160;2311405
202202;CE;42336;ITAREMA;00000000;BCO DO BRASIL S.A.;1;1;1445952;1445952;0;0;0;0;0;311824;67256;0;244568;;0;48313317;35206921;2142766;1149308;0;0;0;0;5022674;0;4791647;0;0;0;0;0;11543;0;19270086;69352721;7628590;24017971;4310652;0;4310652;0;12266956;0;0;12266956;0;0;0;0;108742;108742;0;228641;0;1521083;1971158;-450075;19270086;69352721;2306553
202202;CE;42350;FORQUILHA;00000000;BCO DO BRASIL S.A.;1;1;686000;686000;0;0;0;0;0;667015;0;0;667015;;0;20296764;16273460;126855;1707885;0;0;0;0;121575;0;2066989;0;0;0;0;0;9894;0;16128197;37787871;2385106;17284263;153424;0;153424;0;1085021;0;0;1085021;0;0;0;0;25264;25264;0;171843;0;554751;852912;-298160;16128197;37787871;2304350
202202;CE;42367;AMONTADA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;245164;56151;0;189013;;0;38599775;32860863;277676;1439915;0;0;0;0;42910;0;3978411;0;0;0;0;0;9894;0;16539565;55394397;5000233;19179288;282431;0;282431;0;8974283;0;0;8974283;0;0;0;0;186574;186574;0;4105012;0;1127012;1561792;-434780;16539565;55394397;2300754
202202;CE;42367;AMONTADA;60746948;BCO BRADESCO S.A.;1;1;456473;456473;0;0;0;0;0;10794908;0;0;10794908;;0;424306;424251;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;10690543;22366230;1366002;5317498;4658354;0;4658354;0;77;0;0;77;0;0;0;0;0;0;0;39091;0;294665;406982;-112317;10690543;22366230;2300754
