ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2021-12-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202104;SP;24495;CAMPINAS;60701190;ITAÚ UNIBANCO S.A.;40;40;38507391;38507391;0;0;0;0;0;7546223927;0;0;7546223927;;0;3380082187;3203459073;165004205;6604684;0;0;0;0;0;0;16012568;0;-10998342;0;0;0;0;76911;5439182498;16404072914;575869304;2940379538;6299195527;0;6299195527;0;1049649906;0;0;1049649906;0;0;0;0;67193;67193;0;1449830;-18347003;116626120;193497030;-76870910;5439182498;16404072914;3509502
202104;SP;24495;CAMPINAS;60746948;BCO BRADESCO S.A.;27;27;123705849;123705849;0;0;0;0;0;10149186483;1346;0;10145937214;;3247922;234511983;205406267;0;26612049;0;0;0;0;0;0;2493668;0;0;0;0;0;0;0;3345297984;13852702298;911537560;1560891257;7675501998;0;7675501998;0;20106149;5719825;0;14386325;0;0;0;0;0;0;0;302401351;0;36966000;52332628;-15366628;3345297984;13852702298;3509502
202104;SP;24495;CAMPINAS;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;344734099;286556992;61065513;0;0;0;0;0;0;0;19536;0;-2907941;0;0;0;7705;30589;876957229;1221729621;16167983;0;0;0;0;0;317617566;0;0;317617566;0;527;527;0;169005;169005;0;527275;0;10290036;11389769;-1099733;876957229;1221729621;3509502
202104;SP;24495;CAMPINAS;61024352;BANCO VOITER;1;1;0;0;0;0;0;0;0;13739709;0;0;13739709;;0;28217178;21877450;6240903;0;0;0;0;0;0;0;98825;0;0;0;0;0;0;15704;47374552;89347142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;555759;41431140;-14308;333872;-348181;47374552;89347142;3509502
202104;SP;24495;CAMPINAS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;7949186;0;0;7949186;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7949196;0;0;0;0;0;0;17000020;0;0;17000020;0;0;0;0;0;0;0;10;-8879410;-171424;239536;-410960;0;7949196;3509502
202104;SP;24495;CAMPINAS;68900810;BCO RENDIMENTO S.A.;1;1;0;0;0;0;0;0;0;411955;0;0;411955;;0;49;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;404;0;412408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546463;0;-134055;0;-134055;0;412408;3509502
202104;SP;24495;CAMPINAS;90400888;BCO SANTANDER (BRASIL) S.A.;53;53;23544223;23544223;0;0;0;0;127457735;3537259284;15067830;0;3483898929;;38292525;2172734327;1336898222;261791169;302792358;0;0;0;20924753;0;0;480389910;0;-230062085;0;0;0;0;0;10349473669;16210469239;293737756;1121850025;3586673312;0;3586673312;0;375771810;0;0;375771810;0;0;0;0;911220;911220;0;394458342;0;87593105;170580259;-82987154;10349473669;16210469239;3509502
202104;SP;24505;CAIEIRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;49117611;0;0;49117611;;0;46982666;34196391;1667936;34494;0;0;0;0;2157367;114897;8811581;0;0;0;0;0;16238;0;55065289;151181803;12222584;37471996;41125574;0;41125574;0;1985718;0;0;1985717;0;0;0;200;388976;388976;0;598706;0;2322760;3406789;-1084029;55065289;151181803;3509007
202104;SP;24505;CAIEIRAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2475880;2475880;0;0;0;0;0;-69289509;489789;0;15420;;-69794718;264028568;51473120;609864;0;0;0;0;0;214492652;5822714;0;-12937;-8356844;0;0;0;846779;0;670566926;868628644;13209108;160753856;7358761;0;7358761;0;442767;5280;0;437487;0;0;0;0;238135;238135;0;8213690;0;7845401;9947189;-2101788;670566926;868628644;3509007
202104;SP;24505;CAIEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1137458;1137458;0;0;0;0;0;101965121;0;0;101965121;;0;52712277;48296639;4208971;0;0;0;0;0;0;0;659758;0;-453091;0;0;0;0;0;104549614;260364470;4924529;68514541;77803677;0;77803677;0;566139;0;0;566139;0;0;0;0;1166;1166;0;0;0;4004805;5367794;-1362989;104549614;260364470;3509007
202104;SP;24505;CAIEIRAS;60746948;BCO BRADESCO S.A.;2;2;3802047;3802047;0;0;0;0;0;207533179;0;0;207533179;;0;6208456;6134531;0;0;0;0;0;0;0;0;73925;0;0;0;0;0;0;0;197801632;415345314;21843986;98401423;84250557;0;84250557;0;1128750;300640;0;828110;0;0;0;0;0;0;0;9999761;0;1919205;2758474;-839269;197801632;415345314;3509007
202104;SP;24505;CAIEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;654549;654549;0;0;0;0;0;5862317;0;0;4749047;;1113270;39852047;44884901;4534142;0;0;0;0;0;0;0;263298;0;-9830294;0;0;0;0;0;121097270;167466183;3120454;17876498;20099527;0;20099527;0;60;0;0;60;0;0;0;0;32571;32571;0;2970222;0;2269581;5136316;-2866735;121097270;167466183;3509007
202104;SP;24536;CAPELA DO ALTO;60746948;BCO BRADESCO S.A.;1;1;1595802;1595802;0;0;0;0;0;50985832;0;0;50985832;;0;2810662;2370337;0;440273;0;0;0;0;0;0;52;0;0;0;0;0;0;0;62057525;117449820;3118661;30124891;21287708;0;21287708;0;26683;26401;0;282;0;0;0;0;0;0;0;81238;0;753115;954544;-201429;62057525;117449820;3510302
202104;SP;24581;IBIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;718645;718645;0;0;0;0;0;22409351;0;0;22409351;;0;14293427;13963567;437693;0;0;0;0;0;0;0;0;0;-107833;0;0;0;0;0;18362347;55783769;652351;22506754;13358959;0;13358959;0;60705;0;0;60705;0;0;0;0;207;207;0;169198;0;673248;1066877;-393629;18362347;55783769;3519402
202104;SP;24581;IBIRA;60746948;BCO BRADESCO S.A.;1;1;1114341;1114341;0;0;0;0;0;10360550;0;0;10360550;;0;1565283;1231532;0;328573;0;0;0;0;0;0;5178;0;0;0;0;0;0;0;10595642;23635816;1737596;5233985;5608517;0;5608517;0;114392;114392;0;0;0;0;0;0;0;0;0;30596;0;315088;381589;-66502;10595642;23635816;3519402
202104;SP;24677;ADOLFO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;642276;642276;0;0;0;0;543212;45521864;0;0;45355034;;166830;7161659;5866659;348572;1813414;0;0;0;0;0;0;34493;0;-901480;0;0;0;0;0;43105663;96974674;1660295;11511639;4111543;0;4111543;0;431;0;0;431;0;0;0;0;432;432;0;36214294;0;370378;731315;-360937;43105663;96974674;3500204
202104;SP;24794;PENAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;278539;278539;0;0;0;0;5899388;3677424;5993;0;3671278;;154;344756125;72733255;6461364;209750497;0;0;0;0;17063189;80863;38666957;0;0;0;0;0;35235;0;159146516;513793227;29022722;137758703;166740189;0;166740189;0;8841767;0;0;8841767;0;0;0;384;1346519;1346519;0;788950;0;10147477;13277513;-3130036;159146516;513793227;3537305
202104;SP;24794;PENAPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2409219;2409219;0;0;0;0;0;-62727108;867173;0;39718;;-63633998;284016471;56521878;354832;0;0;0;0;0;233415472;2150519;0;-1921;-8424310;0;0;0;196187;0;5540064460;5763959229;9583737;145072393;40977004;0;40977004;0;322389;1800;0;320588;0;0;0;0;224481;224482;0;21314947;0;6399818;9569670;-3169852;5540064460;5763959229;3537305
202104;SP;24794;PENAPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1244811;1244811;0;0;0;0;0;66394470;0;0;66394470;;0;38921936;37791112;1359464;0;0;0;0;0;0;0;0;0;-228639;0;0;0;2775;0;84259492;190823484;1689619;39934606;63255237;0;63255237;0;108300;0;0;108300;0;0;0;0;164;164;0;107;0;1575959;2332363;-756404;84259492;190823484;3537305
202104;SP;24794;PENAPOLIS;60746948;BCO BRADESCO S.A.;1;1;2884282;2884282;0;0;0;0;0;167858635;0;0;167858635;;0;12343736;6854426;0;5207651;0;0;0;0;0;0;281659;0;0;0;0;0;0;0;84929391;268016044;7304920;42087219;114094178;0;114094178;0;4011143;98625;0;3912518;0;0;0;0;0;0;0;13913812;0;1675381;2000196;-324815;84929391;268016044;3537305
202104;SP;24794;PENAPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1490886;1490886;0;0;0;0;9285987;71281513;0;0;70487705;;793808;63258052;58526189;4583415;5955992;0;0;0;0;0;0;252829;0;-6060373;0;0;0;0;0;333183449;478499887;7163393;58661225;67808271;0;67808271;0;352969;0;0;352969;0;0;0;0;6714;6714;0;6806128;0;4517737;6482417;-1964680;333183449;478499887;3537305
202104;SP;24880;SEBASTIANOPOLIS DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;585730;585730;0;0;0;0;202157;17801257;0;0;17691804;;109453;14104360;12824542;1446239;1101393;0;0;0;0;0;0;96355;0;-1364167;0;0;0;0;0;1078019452;1110712955;2222330;20672552;7875417;0;7875417;0;0;0;0;0;0;0;0;0;37874;37873;0;800556;0;1084775;1532510;-447735;1078019452;1110712955;3551306
202104;SP;24952;FERRAZ DE VASCONCELOS;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;127818168;4901;0;127813266;;0;87102914;73759643;415873;0;0;0;0;0;3280893;0;9646505;0;0;0;0;0;22164;0;84573923;299517169;23142009;66060052;112772855;0;112772855;0;5364645;0;0;5364646;0;0;0;64;653402;653402;0;2532995;0;4417224;6989650;-2572427;84573923;299517169;3515707
202104;SP;24952;FERRAZ DE VASCONCELOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2838421;2838421;0;0;0;0;0;-18875442;550378;0;71054;;-19496874;209916605;50270375;271912;0;0;0;0;0;118996986;1007509;44368567;-2356;-4996388;0;0;0;643640;0;582131123;776654347;7874521;169122063;7976874;0;7976874;0;528089;21170;0;506919;0;0;0;0;227920;227921;0;4083642;0;4710116;7033533;-2323417;582131123;776654347;3515707
202104;SP;24952;FERRAZ DE VASCONCELOS;60701190;ITAÚ UNIBANCO S.A.;2;2;3104055;3104055;0;0;0;0;0;80224010;0;0;80224010;;0;67930113;64166716;3868115;0;0;0;0;0;0;0;656982;0;-761700;0;0;0;0;0;89810383;241068560;7575172;93759040;44316041;0;44316041;0;967299;0;0;967299;0;0;0;0;3327;3327;0;384020;0;4253279;5943582;-1690303;89810383;241068560;3515707
202104;SP;24952;FERRAZ DE VASCONCELOS;60746948;BCO BRADESCO S.A.;1;1;2621653;2621653;0;0;0;0;0;133792688;0;0;133792688;;0;2299715;2264368;0;0;0;0;0;0;0;0;35347;0;0;0;0;0;0;0;189183949;327898005;5292517;94310796;33300580;0;33300580;0;2970370;24589;0;2945781;0;0;0;0;0;0;0;1913933;0;925862;1612695;-686834;189183949;327898005;3515707
202104;SP;24952;FERRAZ DE VASCONCELOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2230302;2230302;0;0;0;0;0;61348217;0;0;60434446;;913772;59714362;67861324;4303290;0;0;0;0;0;0;0;490775;0;-12941027;0;0;0;0;0;220073947;343366828;11149486;58294221;43389603;0;43389603;0;60000;0;0;60000;0;0;0;0;21052;21051;0;6796813;0;3581708;6993996;-3412289;220073947;343366828;3515707
202104;SP;24990;IGUAPE;00000000;BCO DO BRASIL S.A.;1;1;4185285;4185285;0;0;0;0;0;53166155;1058;0;53165097;;0;61275936;45802394;356544;859261;0;0;0;0;624565;88409;13544764;0;0;0;0;0;19267;0;24817888;143464532;8272195;40738312;64851806;0;64851806;0;1799478;0;0;1799478;0;0;0;0;144758;144758;0;294790;0;2545304;3932864;-1387560;24817888;143464532;3520301
202104;SP;24990;IGUAPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2070186;2070186;0;0;0;0;0;172343;143162;0;24019;;5162;70784833;27815362;115223;0;0;0;0;0;23939840;972703;20210746;-2470;-2266571;0;0;0;56292;0;32654437367;32727521022;4861936;59521583;3661989;0;3661989;0;175201;900;0;174301;0;0;0;0;29608;29608;0;3150163;0;1683174;2714574;-1031399;32654437367;32727521022;3520301
202104;SP;24990;IGUAPE;60746948;BCO BRADESCO S.A.;1;1;1650577;1650577;0;0;0;0;0;33085953;0;0;32974213;;111740;818613;815243;0;0;0;0;0;0;0;0;3370;0;0;0;0;0;0;0;45760196;81315339;1198710;22842496;10593840;0;10593840;0;122832;122832;0;0;0;0;0;0;0;0;0;484477;0;312788;567763;-254975;45760196;81315339;3520301
202104;SP;24990;IGUAPE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;895979;895979;0;0;0;0;0;45096619;0;0;44564845;;531773;30572623;33323747;1656212;0;0;0;0;0;0;0;134841;0;-4542177;0;0;0;0;0;74815888;151381108;2889040;16139045;16994798;0;16994798;0;0;0;0;0;0;0;0;0;13121;13121;0;38293730;0;2235487;3049256;-813769;74815888;151381108;3520301
202104;SP;25126;PIEDADE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;83099723;1768;0;83097955;;0;84243591;39478000;2130523;25189203;0;0;0;119283;1048868;0;16277714;0;0;0;0;0;16346;0;69368879;236728539;18338273;108195050;34343048;0;34343048;0;2316817;0;0;2316817;0;0;0;1040;513849;513849;0;391064;0;3260520;4902467;-1641947;69368879;236728539;3537800
202104;SP;25126;PIEDADE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1057828;1057828;0;0;0;0;0;16378;0;0;13470;;2908;96243926;27211268;192239;0;0;0;0;0;26873287;575886;43293260;-3952;-1898062;0;0;0;0;0;279826128;377144260;2727639;81839694;6753523;0;6753523;0;165198;100;0;165098;0;0;0;0;80465;80465;0;4144328;0;1607285;2474280;-866995;279826128;377144260;3537800
202104;SP;25126;PIEDADE;60701190;ITAÚ UNIBANCO S.A.;1;1;1244752;1244752;0;0;0;0;0;49402322;0;0;49402322;;0;36697967;35327712;1754191;0;0;0;0;0;0;0;7579;0;-391516;0;0;0;0;0;46741346;134086387;3817397;55095834;26186033;0;26186033;0;83916;0;0;83915;0;0;0;0;1617;1617;0;0;0;2160244;3097277;-937033;46741346;134086387;3537800
202104;SP;25126;PIEDADE;60746948;BCO BRADESCO S.A.;1;1;1496692;1496692;0;0;0;0;0;89094086;0;0;89094086;;0;1827108;1808594;0;0;0;0;0;0;0;0;18515;0;0;0;0;0;0;0;67292715;159710601;5766960;33469270;35051641;0;35051641;0;31936;31936;0;0;0;0;0;0;0;0;0;17323471;0;774610;934209;-159599;67292715;159710601;3537800
202104;SP;25126;PIEDADE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1033202;1033202;0;0;0;0;0;85018988;0;0;84312999;;705989;20491536;21534500;1807066;559282;0;0;0;0;0;0;160826;0;-3570138;0;0;0;0;0;136770612;243314338;3515820;57938964;41353181;0;41353181;0;0;0;0;0;0;0;0;0;6222;6222;0;2744104;0;985435;2393807;-1408372;136770612;243314338;3537800
202104;SP;25188;PIRACAIA;00000000;BCO DO BRASIL S.A.;1;1;641210;641210;0;0;0;0;0;81172159;179;0;81171980;;0;58463105;29721628;2226887;5066656;0;0;0;0;3040900;51008;18356026;0;0;0;0;0;21418;0;32332405;172630298;6444082;54999075;75303988;0;75303988;0;1354488;0;0;1354488;0;0;0;235;223165;223165;0;305492;0;1667367;2949463;-1282096;32332405;172630298;3538600
202104;SP;25188;PIRACAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2687583;2687583;0;0;0;0;0;-57497;0;0;0;;-57497;39735351;12887477;129644;0;0;0;0;0;20865662;202044;6612828;-757;-961545;0;0;0;0;0;98343845;140709282;2433272;23319133;14284002;0;14284002;0;84586;500;0;84086;0;0;0;0;26825;26825;0;1062486;0;1155134;1540558;-385424;98343845;140709282;3538600
202104;SP;25188;PIRACAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;493748;493748;0;0;0;0;0;36368783;0;0;36368783;;0;18736478;16230007;2492559;0;0;0;0;0;0;0;187704;0;-173793;0;0;0;0;0;32808093;88407101;3787182;20350452;29945221;0;29945221;0;262021;0;0;262021;0;0;0;0;915;915;0;76754;0;1176463;1668001;-491538;32808093;88407101;3538600
202104;SP;25188;PIRACAIA;60746948;BCO BRADESCO S.A.;1;1;1787482;1787482;0;0;0;0;0;51028458;0;0;51028458;;0;1752867;1746888;0;0;0;0;0;0;0;0;5979;0;0;0;0;0;0;0;35671549;90240357;3098441;17733130;20677625;0;20677625;0;12005985;100445;0;11905540;0;0;0;0;0;0;0;446478;0;607150;776367;-169217;35671549;90240357;3538600
202104;SP;25188;PIRACAIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;783474;783474;0;0;0;0;0;62159214;0;0;61462092;;697122;22374051;21414586;3867160;420806;0;0;0;0;0;0;142654;0;-3471155;0;0;0;0;0;149798920;235115659;5014351;31327316;46256838;0;46256838;0;0;0;0;0;0;0;0;0;21022;21022;0;1481233;0;1215979;2449677;-1233697;149798920;235115659;3538600
202104;SP;25195;RIO GRANDE DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;756823;756823;0;0;0;0;0;13284122;0;0;13284122;;0;13728331;11244290;12952;0;0;0;0;0;691032;0;1780057;0;0;0;0;0;10875;0;19258557;47038708;4476052;17181516;4044467;0;4044467;0;971310;0;0;971310;0;0;0;0;85859;85859;0;172377;0;848570;1305458;-456888;19258557;47038708;3544103
202104;SP;25195;RIO GRANDE DA SERRA;60746948;BCO BRADESCO S.A.;1;1;2337008;2337008;0;0;0;0;0;84377036;0;0;84377036;;0;2316925;2154331;0;0;0;0;0;0;0;0;162593;0;0;0;0;0;0;0;92968522;181999492;2685619;46259992;25326850;0;25326850;0;11604839;156298;0;11448541;0;0;0;0;0;0;0;2333657;0;820014;1040020;-220006;92968522;181999492;3544103
202104;SP;25229;PIRAPORA DO BOM JESUS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;636079;636079;0;0;0;0;0;9026618;0;0;8877162;;149456;22120746;14803891;477455;0;0;0;0;0;0;0;8288231;0;-1448833;0;0;0;0;0;70374608;102158050;2393832;19629744;7226391;0;7226391;0;0;0;0;0;0;0;0;0;48446;48446;0;1669027;0;816002;1517821;-701818;70374608;102158050;3539103
202104;SP;25418;BILAC;00000000;BCO DO BRASIL S.A.;1;1;700895;700895;0;0;0;0;218994;572695;0;0;572695;;0;36807816;12001000;326322;15626468;0;0;0;0;5494504;0;3359522;0;0;0;0;0;9014;0;13573884;51883298;2574436;25490263;8115818;0;8115818;0;766257;0;0;766257;0;0;0;0;112251;112251;0;88678;0;1161710;1604782;-443072;13573884;51883298;3506409
202104;SP;25418;BILAC;60746948;BCO BRADESCO S.A.;1;1;1233781;1233781;0;0;0;0;0;51772888;0;0;51772888;;0;4350824;1610067;0;2738834;0;0;0;0;0;0;1923;0;0;0;0;0;0;0;59905514;117263008;2698225;29801188;23916598;0;23916598;0;19186;15423;0;3763;0;0;0;0;0;0;0;278656;0;643642;744694;-101053;59905514;117263008;3506409
202104;SP;25470;DIVINOLANDIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;474194;392089;0;0;391489;;600;102734754;10929982;682873;76174395;0;0;0;0;891375;50851;14005278;0;0;0;0;0;12935;0;38471808;142085780;5911985;54360375;4166247;0;4166247;0;37777130;0;0;37777130;0;0;0;75;67469;67468;0;92587;0;1238104;3058025;-1819922;38471808;142085780;3513900
202104;SP;25470;DIVINOLANDIA;60746948;BCO BRADESCO S.A.;1;1;1045949;1045949;0;0;0;0;0;35354154;0;0;35354154;;0;2076370;1280622;0;793074;0;0;0;0;0;0;2674;0;0;0;0;0;0;0;27483534;65960006;1525940;13659921;19699870;0;19699870;0;1804248;0;0;1804248;0;0;0;0;0;0;0;1576225;0;210268;365287;-155019;27483534;65960006;3513900
202104;SP;25638;ALTINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2324049;2324049;0;0;0;0;2947502;17384691;1187;0;17383505;;0;158234075;18039747;729277;128340835;0;0;0;0;2294083;0;8830134;0;0;0;0;0;16553;0;89050180;269957052;17059806;46544580;43156096;0;43156096;0;68889146;0;0;68889146;0;0;0;289;186531;186531;0;344225;0;4726199;5782462;-1056263;89050180;269957052;3501004
202104;SP;25638;ALTINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1150952;1150952;0;0;0;0;0;-50829297;36185;0;4541;;-50870022;90830815;15361805;1568595;25430490;0;0;0;0;50142684;572951;0;-39;-2245671;0;0;0;0;0;193582825;234735295;6733091;23834111;7164857;0;7164857;0;68649;0;0;68649;0;0;0;0;103211;103212;0;1234257;0;2014294;2811948;-797654;193582825;234735295;3501004
202104;SP;25638;ALTINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1843809;1843809;0;0;0;0;0;68225032;0;0;68225032;;0;12244466;1480277;0;10756958;0;0;0;0;0;0;7231;0;0;0;0;0;0;0;47560872;129874180;11024618;23317669;40489246;0;40489246;0;2256743;12753;0;2243990;0;0;0;0;0;0;0;4556095;0;668937;907867;-238931;47560872;129874180;3501004
202104;SP;25638;ALTINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;731990;731990;0;0;0;0;568828;28072337;0;0;27893780;;178557;17550171;8127970;303168;11013471;0;0;0;0;0;0;55841;0;-1950278;0;0;0;0;0;136122056;183045382;1503031;15059501;23808737;0;23808737;0;0;0;0;0;0;0;0;0;17581;17581;0;6140517;0;393960;1086656;-692695;136122056;183045382;3501004
202104;SP;25652;ELDORADO;60746948;BCO BRADESCO S.A.;1;1;1738079;1738079;0;0;0;0;0;22050554;0;0;22050554;;0;550362;517196;0;0;0;0;0;0;0;0;33166;0;0;0;0;0;0;0;24868163;49207157;1072046;12389697;6034184;0;6034184;0;4553974;37604;0;4516370;0;0;0;0;0;0;0;60313;0;228780;462182;-233402;24868163;49207157;3514809
202104;SP;25652;ELDORADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;393707;393707;0;0;0;0;0;6965490;0;0;6831944;;133546;15974634;17241774;959856;184310;0;0;0;0;0;0;74775;0;-2486081;0;0;0;0;0;50433419;73767251;1672648;14099449;6144233;0;6144233;0;0;0;0;0;0;0;0;0;3292;3292;0;420306;0;993904;1573988;-580084;50433419;73767251;3514809
202104;SP;25731;ONDA VERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;278525;278525;0;0;0;0;0;11257056;0;0;11210596;;46460;3243342;3661437;108671;0;0;0;0;0;0;0;33052;0;-559818;0;0;0;0;0;16221665;31000587;1117541;7647588;5665543;0;5665543;0;0;0;0;0;0;0;0;0;3276;3276;0;128584;0;216392;496430;-280038;16221665;31000587;3534005
