ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202206;RS;34629;FLORES DA CUNHA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;53644070;0;0;53644070;;0;89590544;11835739;2447507;57168873;0;0;0;0;2637160;0;15501264;0;0;0;0;0;16908;0;72464877;215716398;17030728;88170575;33509789;0;33509789;0;3535085;0;0;3535085;0;533108;533108;1228;317846;317846;0;131083;0;22080;5398379;-5376298;72464877;215716398;4308201
202206;RS;34629;FLORES DA CUNHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2489695;2489695;0;0;0;0;0;593534;26070;0;0;;567464;296148075;40610137;3448439;0;0;0;0;0;93579493;1290452;161512651;-343;-4292755;0;0;0;614723;0;561415141;861261168;11236874;235289388;4796660;0;4796660;0;188440;200;0;188239;0;0;0;0;27059;27059;0;52443368;0;-4135763;9024148;-13159911;561415141;861261168;4308201
202206;RS;34629;FLORES DA CUNHA;60746948;BCO BRADESCO S.A.;1;1;1435844;1435844;0;0;0;0;0;115561273;0;0;115489262;;72011;4932818;4925042;0;0;0;0;0;0;0;0;7776;0;0;0;0;0;0;0;51107690;173037625;9181404;25254928;79263052;0;79263052;0;130000;0;0;130000;0;0;0;0;0;0;0;6308759;0;1791792;2089193;-297401;51107690;173037625;4308201
202206;RS;34629;FLORES DA CUNHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;328225;328225;0;0;0;0;3247314;19332306;0;0;19056094;;276212;44611210;20248345;2705944;22676523;0;0;0;0;0;0;73359;0;-1092961;0;0;0;0;0;163367207;230886261;1123331;25425534;34158887;0;34158887;0;0;0;0;0;0;0;0;0;4419;4419;0;6205787;0;601095;3636451;-3035355;163367207;230886261;4308201
202206;RS;34629;FLORES DA CUNHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1205288;1205288;0;0;0;0;0;5973609;5997;0;5953202;;14410;120199017;118433832;1595224;0;0;0;0;0;0;0;169961;0;0;0;0;0;9870;0;248649918;376037703;4786857;35414306;0;0;0;0;79406221;0;0;79406221;0;0;0;0;0;0;0;43946;0;7736454;10812529;-3076075;248649918;376037703;4308201
202206;RS;34746;ANTA GORDA;92702067;BCO DO ESTADO DO RS S.A.;1;1;350786;350786;0;0;0;0;0;18229659;24122;0;18137897;;67640;5239542;5147984;65244;0;0;0;0;0;0;0;26313;0;0;0;0;0;1737;0;48419750;72241474;987241;23158653;0;0;0;0;415073;0;0;415073;0;0;0;0;0;0;0;39890;0;-779132;788432;-1567564;48419750;72241474;4300703
202206;RS;34825;HORIZONTINA;00000000;BCO DO BRASIL S.A.;1;1;2222715;2222715;0;0;0;0;4414006;392343;4938;0;284223;;103182;203643175;31699079;6360349;110588324;0;0;0;0;19017781;46053;35931591;0;0;0;0;0;29681;0;83014520;293716441;11711043;44506571;9593229;0;9593229;0;138520614;0;0;138520614;0;0;0;237;200782;200783;0;324546;0;5844898;9877232;-4032333;83014520;293716441;4309605
202206;RS;34825;HORIZONTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1615815;1615815;0;0;0;0;0;-23124613;14319;0;853;;-23139785;118064496;29321772;1357005;4913942;0;0;0;0;84300384;271727;0;-491;-2099843;0;0;0;0;0;398833574;495389271;10157405;70953508;1456587;0;1456587;0;122496;0;0;122496;0;0;0;0;80954;80954;0;10248089;0;3536659;7106110;-3569451;398833574;495389271;4309605
202206;RS;34825;HORIZONTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;646793;646793;0;0;0;0;23341198;453013;0;0;0;;453013;43799890;23191930;7927389;15450507;0;0;0;0;0;0;50400;0;-2820336;0;0;0;0;0;507713277;575954171;976688;19276589;21174293;0;21174293;0;15199851;0;0;15199851;0;0;0;0;4238;4238;0;8728706;0;2880529;5396557;-2516027;507713277;575954171;4309605
202206;RS;34825;HORIZONTINA;92702067;BCO DO ESTADO DO RS S.A.;1;1;357645;357645;0;0;0;0;0;349437;49160;0;279544;;20733;32322832;31140494;1110280;0;0;0;0;0;0;0;72058;0;0;0;0;0;8165;0;56479780;89517858;3012826;10587910;0;0;0;0;18018634;0;0;18018633;0;0;0;0;0;0;0;42101;0;1376608;2996323;-1619715;56479780;89517858;4309605
202206;RS;34832;NOVA ARACA;92702067;BCO DO ESTADO DO RS S.A.;1;1;260131;260131;0;0;0;0;0;8029239;0;0;8013796;;15444;8937060;7751802;1148955;0;0;0;0;0;0;0;36303;0;0;0;0;0;1026;0;58882399;76109855;1534820;15670222;0;0;0;0;92440;0;0;92440;0;0;0;0;0;0;0;27916;0;-97941;1177095;-1275037;58882399;76109855;4312807
202206;RS;34849;NOVO HAMBURGO;00000000;BCO DO BRASIL S.A.;5;5;88937980;20517929;68420051;0;0;0;0;32337364677;0;0;32337364677;;0;850985563;470580648;220098898;9047600;0;0;0;82034;56516209;263160;94397013;0;0;0;0;0;239080;0;1758846978;35036374279;138805496;224246429;245554926;0;245554926;0;32599437683;0;0;32599437683;0;0;0;580;19005176;19005176;0;2372296;0;48104715;79787346;-31682631;1758846978;35036374279;4313409
202206;RS;34849;NOVO HAMBURGO;00360305;CAIXA ECONOMICA FEDERAL;6;6;10580316;10580316;0;0;0;0;0;-686762614;1185396;0;1156;;-687949166;1684419830;324180876;2373701;0;0;0;0;0;1416590046;6773413;0;-31768;-65466438;0;0;0;2505428;0;3726115152;4736858113;56329858;584191890;201866489;0;201866489;0;1350773;8310;0;1342463;0;0;0;0;182883;182883;0;115361580;0;51459487;98271455;-46811968;3726115152;4736858113;4313409
202206;RS;34849;NOVO HAMBURGO;58160789;BCO SAFRA S.A.;1;1;45312;45312;0;0;0;0;0;0;0;0;0;;0;182096646;180569138;1527508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335600882;517742839;3338656;0;0;0;0;0;164588938;0;0;164588938;0;0;0;0;614938;614937;0;0;0;13599426;18117149;-4517723;335600882;517742839;4313409
202206;RS;34849;NOVO HAMBURGO;60701190;ITAÚ UNIBANCO S.A.;3;3;3786089;3786089;0;0;0;0;0;537070195;0;0;537070259;;-64;336847570;311748847;25316024;0;0;0;0;0;0;0;1380149;0;-1597451;0;0;0;80254;0;3925319375;4803103483;26041573;161056346;670486543;0;670486543;0;11483512;0;0;11483512;0;0;0;0;2951;2951;0;259;0;8712923;47372462;-38659539;3925319375;4803103483;4313409
202206;RS;34849;NOVO HAMBURGO;60746948;BCO BRADESCO S.A.;5;5;4053712;4053712;0;0;0;0;0;672716794;0;0;671017612;;1699181;133114433;32539763;0;100305433;0;0;0;0;0;0;269237;0;0;0;0;0;0;0;291213350;1101098289;74695024;141909383;528957973;0;528957973;0;9311564;0;0;9311564;0;0;0;0;0;0;0;43242573;0;11768423;14438787;-2670364;291213350;1101098289;4313409
202206;RS;34849;NOVO HAMBURGO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;4313409
202206;RS;34849;NOVO HAMBURGO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;2679531;2679531;0;0;0;0;1492854;285204929;0;0;277069412;;8135517;197826373;179657947;18829076;444495;0;0;0;328957;0;0;29030794;0;-30464897;0;0;0;0;0;916673693;1403877379;15587437;98618260;321162825;0;321162825;0;0;0;0;0;0;0;0;0;62862;62862;0;47100407;0;4671896;31626830;-26954935;916673693;1403877379;4313409
202206;RS;34849;NOVO HAMBURGO;92702067;BCO DO ESTADO DO RS S.A.;3;3;2899842;2899842;0;0;0;0;0;26660986;14138;0;26548284;;98564;178352221;170411564;7201235;0;0;0;0;0;0;0;739422;0;0;0;0;0;138004;0;1338745979;1546797031;35219659;158741979;37112;0;37112;0;7546301;0;0;7546301;0;0;0;0;0;0;0;409690;0;6096312;23043210;-16946898;1338745979;1546797031;4313409
202206;RS;34856;NOVA PALMA;00000000;BCO DO BRASIL S.A.;1;1;876118;876118;0;0;0;0;0;795528;0;0;621002;;174526;169497697;7981450;623229;155406318;0;0;0;0;1368419;0;4118281;0;0;0;0;0;17119;0;33048419;204234881;11828196;30729852;8259973;0;8259973;0;114767153;0;0;114767153;0;0;0;0;557619;557619;0;70385;0;4973285;7175474;-2202189;33048419;204234881;4313102
202206;RS;34856;NOVA PALMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;417794;417794;0;0;0;0;0;1108275;11521;0;1092221;;4533;9112074;8510345;567958;0;0;0;0;0;0;0;33771;0;0;0;0;0;1658;0;49516408;60156209;507499;4829195;600;0;600;0;5054014;0;0;5054013;0;0;0;0;0;0;0;31114;0;217380;1099891;-882511;49516408;60156209;4313102
202206;RS;35123;PORTO XAVIER;00000000;BCO DO BRASIL S.A.;1;1;684627;684627;0;0;0;0;0;347416;24366;0;323050;;0;51255387;14730093;744474;29314197;0;0;0;0;850853;23146;5592624;0;0;0;0;0;8856;0;40681025;92977310;3663673;19021032;2786808;0;2786808;0;24908891;0;0;24908891;0;0;0;80;245705;245706;0;63657;0;1606441;3351144;-1744703;40681025;92977310;4315107
202206;RS;35123;PORTO XAVIER;92702067;BCO DO ESTADO DO RS S.A.;1;1;925117;925117;0;0;0;0;0;40440;0;0;0;;40440;20793263;19716164;1023600;0;0;0;0;0;0;0;53499;0;0;0;0;0;10362;0;72776289;94545470;2505844;12875774;0;0;0;0;5619447;0;0;5619446;0;0;0;0;0;0;0;35020;0;733098;2427592;-1694494;72776289;94545470;4315107
202206;RS;35271;BOSSOROCA;00000000;BCO DO BRASIL S.A.;1;1;284755;284755;0;0;0;0;949038;110216;0;0;63994;;46223;99786555;5730306;160771;87067946;0;0;0;0;121983;0;6705549;0;0;0;0;0;11468;0;22210712;123352745;6491421;7426710;1213174;0;1213174;0;82585827;0;0;82585827;0;0;0;92;168896;168895;0;97558;0;3158354;4159483;-1001130;22210712;123352745;4302501
202206;RS;35271;BOSSOROCA;92702067;BCO DO ESTADO DO RS S.A.;1;1;443490;443490;0;0;0;0;0;18585;186;0;14952;;3448;16132708;15509094;576997;0;0;0;0;0;0;0;46618;0;0;0;0;0;1692;0;139220168;155816644;933801;5478196;0;0;0;0;9376421;0;0;9376421;0;0;0;0;0;0;0;46450;0;761608;1854307;-1092699;139220168;155816644;4302501
202206;RS;35305;BOA VISTA DO BURICA;00000000;BCO DO BRASIL S.A.;1;1;916650;916650;0;0;0;0;0;88620;5538;0;45618;;37464;116333027;10186675;2782595;99523925;0;0;0;0;825484;0;3014347;0;0;0;0;0;12290;0;22355740;139706328;1826173;9689373;12426032;0;12426032;0;89921225;0;0;89921225;0;0;0;101;22168;22167;0;33130;0;3432386;4693839;-1261453;22355740;139706328;4302204
202206;RS;35305;BOA VISTA DO BURICA;92702067;BCO DO ESTADO DO RS S.A.;1;1;397762;397762;0;0;0;0;0;810864;5240;0;784567;;21057;7081803;6892405;155781;0;0;0;0;0;0;0;33618;0;0;0;0;0;4962;0;43477625;51773016;2134376;6169171;0;0;0;0;139535;0;0;139535;0;0;0;0;0;0;0;41349;0;-189040;977404;-1166445;43477625;51773016;4302204
202206;RS;35374;DONA FRANCISCA;92702067;BCO DO ESTADO DO RS S.A.;1;1;501989;501989;0;0;0;0;0;4126447;0;0;4126447;;0;7926130;7784040;112851;0;0;0;0;0;0;0;29239;0;0;0;0;0;709;0;29360343;41915618;748565;11695650;0;0;0;0;130480;0;0;130480;0;0;0;0;0;0;0;30881;0;-50301;984824;-1035125;29360343;41915618;4306700
202206;RS;35398;DOIS IRMAOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;6242397;1460;0;6240936;;0;63644766;25498963;2488544;23289880;0;0;0;0;6228234;0;6139145;0;0;0;0;0;11456;0;57377630;127276249;7997969;37318226;18546939;0;18546939;0;2741647;0;0;2741647;0;0;0;5;382212;382212;0;165806;0;2745815;5351969;-2606155;57377630;127276249;4306403
202206;RS;35398;DOIS IRMAOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2119065;2119065;0;0;0;0;0;32831;0;0;0;;32831;202369046;38869378;312520;0;0;0;0;0;143440116;1066281;23483358;-1248;-4801360;0;0;0;0;0;450993668;655514610;10129871;150425101;21338723;0;21338723;0;755044;0;0;755044;0;0;0;0;91848;91848;0;18473967;0;3306389;11089011;-7782622;450993668;655514610;4306403
202206;RS;35398;DOIS IRMAOS;60701190;ITAÚ UNIBANCO S.A.;1;1;845873;845873;0;0;0;0;0;57304442;0;0;57304470;;-28;18085188;17939754;180673;0;0;0;0;0;0;0;44671;0;-79910;0;0;0;0;2817;35368103;111606423;449434;42032441;33929840;0;33929840;0;78901;0;0;78901;0;0;0;0;-25;-25;0;72696;0;-324968;2739997;-3064964;35368103;111606423;4306403
202206;RS;35398;DOIS IRMAOS;60746948;BCO BRADESCO S.A.;1;1;1501857;1501857;0;0;0;0;0;80693181;0;0;80692797;;384;2544976;2441039;0;97502;0;0;0;0;0;0;6435;0;0;0;0;0;0;0;68619802;153359816;4846041;34170481;43712050;0;43712050;0;493800;0;0;493800;0;0;0;0;0;0;0;968401;0;549241;1250448;-701206;68619802;153359816;4306403
202206;RS;35398;DOIS IRMAOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1163273;1163273;0;0;0;0;0;1166690;10407;0;1144486;;11797;140743488;139784164;846334;0;0;0;0;0;0;0;112990;0;0;0;0;0;12180;0;289553166;432638796;7314776;17522590;277;0;277;0;112380190;0;0;112380190;0;0;0;0;0;0;0;159082;0;5708716;8442096;-2733380;289553166;432638796;4306403
202206;RS;35453;CONSTANTINA;00000000;BCO DO BRASIL S.A.;1;1;715108;715108;0;0;0;0;0;1059157;39517;0;591990;;427650;85935814;4341890;514616;74719767;0;0;0;0;706172;44801;5608567;0;0;0;0;0;14051;0;30139102;117863232;5594031;12536984;10245754;0;10245754;0;56932956;0;0;56932956;0;0;0;155;166616;166616;0;124154;0;2123480;3544831;-1421351;30139102;117863232;4305801
202206;RS;35453;CONSTANTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1158933;1158933;0;0;0;0;0;-12754247;47;0;400;;-12754694;74925277;15960436;21252;12485655;0;0;0;0;48397217;235532;0;-98;-2174717;0;0;0;0;0;191149441;254479404;3459113;55568218;25623;0;25623;0;104218;0;0;104218;0;0;0;0;12944;12944;0;2488143;0;1671706;4640221;-2968515;191149441;254479404;4305801
202206;RS;35453;CONSTANTINA;92702067;BCO DO ESTADO DO RS S.A.;1;1;541530;541530;0;0;0;0;0;799373;54681;0;680006;;64686;19048075;18052025;937877;0;0;0;0;0;0;0;58173;0;0;0;0;0;21555;0;53824776;74235309;1220789;3447804;0;0;0;0;14846912;0;0;14846912;0;0;0;0;0;0;0;44634;0;850394;2144593;-1294199;53824776;74235309;4305801
202206;RS;35501;IRAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1046905;1046905;0;0;0;0;0;143732;19359;0;121372;;3000;20038258;18842984;1132095;0;0;0;0;0;0;0;63178;0;0;0;0;0;9190;0;39470988;60709073;890588;11137903;0;0;0;0;7947091;0;0;7947090;0;0;0;0;0;0;0;35178;0;1227325;2389619;-1162294;39470988;60709073;4310504
202206;RS;35714;TRES COROAS;00000000;BCO DO BRASIL S.A.;1;1;15507181;1180686;14326495;0;0;0;0;473630;0;0;473630;;0;33564945;16968442;8588166;2075189;0;0;0;0;2665345;0;3267802;0;0;0;0;0;17445;0;51939098;101502299;5996137;26545633;11453170;0;11453170;0;4137455;0;0;4137455;0;0;0;261;167334;167333;0;85214;0;1177997;3207270;-2029273;51939098;101502299;4321709
202206;RS;35714;TRES COROAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2150960;2150960;0;0;0;0;0;-21674830;58571;0;41803;;-21775204;84559593;40338230;1760066;0;0;0;0;0;46363103;460651;0;-1879;-4360578;0;0;0;0;0;259360522;324396245;4569746;51710674;2922770;0;2922770;0;101482;0;0;101482;0;0;0;0;15060;15060;0;2858244;0;2857749;5920685;-3062936;259360522;324396245;4321709
202206;RS;35714;TRES COROAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;848110;848110;0;0;0;0;0;2866775;44714;0;2811065;;10996;41455287;38954226;2389633;0;0;0;0;0;0;0;111428;0;0;0;0;0;32350;0;84858301;130060823;4333924;14818708;0;0;0;0;23453760;0;0;23453761;0;0;0;0;0;0;0;33303;0;2562827;4592784;-2029957;84858301;130060823;4321709
202206;RS;35738;URUGUAIANA;00000000;BCO DO BRASIL S.A.;1;1;2599897;2599897;0;0;0;0;4843452;88845497;1538;0;88843960;;0;389433814;85365793;4897669;205810808;0;0;0;0;7922759;2387;85434399;0;0;0;0;0;61523;0;157397448;643181632;24421719;72187354;37924157;0;37924157;0;9109619;0;0;9109619;0;323463867;323463867;409;1109742;1109741;0;992161;0;16575157;24166624;-7591466;157397448;643181632;4322400
202206;RS;35738;URUGUAIANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4707739;4707739;0;0;0;0;0;-212002995;826200;0;180367;;-213009562;450129869;133715277;607256;7685729;0;0;0;0;321252147;2281980;0;-11275;-15401246;0;0;0;0;0;3030195957;3273030569;14337641;157564831;50670693;0;50670693;0;516097;1950;0;514146;0;0;0;0;60666;60666;0;4689145;0;14995540;25544175;-10548636;3030195957;3273030569;4322400
202206;RS;35738;URUGUAIANA;60701190;ITAÚ UNIBANCO S.A.;1;1;1751566;1751566;0;0;0;0;0;34614388;0;0;34614388;;0;51015779;46728191;1762030;3190424;0;0;0;0;0;0;0;0;-664866;0;0;0;0;0;442026090;529407823;3176654;26993751;51453193;0;51453193;0;393630;0;0;393630;0;0;0;0;335;335;0;396;0;5363773;9573368;-4209595;442026090;529407823;4322400
202206;RS;35738;URUGUAIANA;60746948;BCO BRADESCO S.A.;1;1;2092788;2092788;0;0;0;0;0;99387238;0;0;99198477;;188761;25049908;10911961;0;14132954;0;0;0;0;0;0;4993;0;0;0;0;0;0;0;44436493;170966427;9116438;21709764;78691957;0;78691957;0;7001600;0;0;7001600;0;0;0;0;0;0;0;5163568;0;4846608;5385097;-538489;44436493;170966427;4322400
202206;RS;35738;URUGUAIANA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;944158;944158;0;0;0;0;16077032;9242968;0;0;8808814;;434154;73523835;27576160;2794154;48482539;0;0;0;309372;0;0;223799;0;-5862189;0;0;0;0;0;740852035;840640029;2823280;20737071;55703490;0;55703490;0;6721711;0;0;6721711;0;0;0;0;16479;16479;0;8091118;0;5694845;9858046;-4163201;740852035;840640029;4322400
202206;RS;35738;URUGUAIANA;92702067;BCO DO ESTADO DO RS S.A.;1;1;7068043;7068043;0;0;0;0;0;2539082;205858;0;2297960;;35264;220421730;215444123;4460391;0;0;0;0;0;0;0;517216;0;0;0;0;0;90202;0;335549674;565668731;18707575;43240666;1131;0;1131;0;150086449;0;0;150086449;0;0;0;0;0;0;0;177503;0;17905732;24588072;-6682340;335549674;565668731;4322400
202206;RS;35776;ARROIO GRANDE;00000000;BCO DO BRASIL S.A.;1;1;1940747;1940747;0;0;0;0;0;1140587;28647;0;995982;;115958;304303276;17960176;1417960;262174338;0;0;0;52280;2525419;0;20173104;0;0;0;0;0;21436;0;58363517;365769562;10583876;71625975;33078266;0;33078266;0;185428939;0;0;185428939;0;0;0;429;203852;203852;0;212965;0;6271744;13649550;-7377806;58363517;365769562;4301305
202206;RS;35776;ARROIO GRANDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;779835;779835;0;0;0;0;0;-13239274;0;0;0;;-13239274;45195689;11985538;0;12553847;0;0;0;0;22682146;144166;0;-5274;-2164735;0;0;0;0;0;163414466;196150715;2078418;18442453;9722663;0;9722663;0;38417;0;0;38417;0;0;0;0;14663;14663;0;1346392;0;1093246;2657002;-1563756;163414466;196150715;4301305
202206;RS;35776;ARROIO GRANDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;367355;367355;0;0;0;0;1659400;58540;0;0;0;;58540;16934470;4922268;985474;12375927;0;0;0;0;0;0;167196;0;-1516395;0;0;0;0;0;92357820;111377585;132963;2916086;7277765;0;7277765;0;7894764;0;0;7894764;0;0;0;0;2955;2955;0;19496;0;775738;1669300;-893563;92357820;111377585;4301305
202206;RS;35776;ARROIO GRANDE;92702067;BCO DO ESTADO DO RS S.A.;1;1;642821;642821;0;0;0;0;0;2081764;107;0;2074483;;7174;42666711;41884051;684781;0;0;0;0;0;0;0;97879;0;0;0;0;0;12046;0;59457937;104861278;5062750;15600126;1816;0;1816;0;22482421;0;0;22482421;0;0;0;0;0;0;0;42512;0;2213716;4019594;-1805879;59457937;104861278;4301305
202206;RS;35848;FREDERICO WESTPHALEN;00000000;BCO DO BRASIL S.A.;1;1;4732044;4732044;0;0;0;0;1506922;1340111;20248;0;908723;;411140;195796874;38903516;3749961;119061635;0;0;0;0;7239622;78462;26763677;0;0;0;0;0;41727;0;73594258;277011934;11891148;53669729;35260406;0;35260406;0;94605681;0;0;94605681;0;0;0;154;251208;251207;0;3140406;0;4598944;9575252;-4976307;73594258;277011934;4308508
202206;RS;35848;FREDERICO WESTPHALEN;00360305;CAIXA ECONOMICA FEDERAL;1;1;1114662;1114662;0;0;0;0;0;-45140591;851;0;1653;;-45143095;248721916;52684758;265775;6914060;0;0;0;0;193395095;1266869;0;-1699;-5802941;0;0;0;65878;0;659983305;864745171;8493830;145335262;23515686;0;23515686;0;447270;0;0;447269;0;0;0;0;222398;222398;0;20682575;0;6064844;15147496;-9082652;659983305;864745171;4308508
202206;RS;35848;FREDERICO WESTPHALEN;60746948;BCO BRADESCO S.A.;1;1;1481487;1481487;0;0;0;0;0;26528333;0;0;26528333;;0;8162652;2799201;0;5363397;0;0;0;0;0;0;53;0;0;0;0;0;0;0;22551999;58724471;1449273;10924502;16208294;0;16208294;0;0;0;0;0;0;0;0;0;0;0;0;6463964;0;1126438;1430125;-303687;22551999;58724471;4308508
202206;RS;35848;FREDERICO WESTPHALEN;92702067;BCO DO ESTADO DO RS S.A.;1;1;2222337;2222337;0;0;0;0;0;256162;121883;0;0;;134279;58282076;54544301;3549546;0;0;0;0;0;0;0;188229;0;0;0;0;0;22709;0;220759238;281542522;7992043;36338149;52885;0;52885;0;13888108;0;0;13888108;0;0;0;0;91;91;0;82795;0;2429213;7029603;-4600390;220759238;281542522;4308508
