ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-06-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202110;SP;39174;INDIANA;60746948;BCO BRADESCO S.A.;1;1;1075085;1075085;0;0;0;0;0;28551516;0;0;28551516;;0;736587;398425;0;337162;0;0;0;0;0;0;1000;0;0;0;0;0;0;0;35111548;65474736;2094035;17467394;8402544;0;8402544;0;0;0;0;0;0;0;0;0;0;0;0;2233232;0;165984;260501;-94517;35111548;65474736;3520608
202110;SP;39497;NOVA ODESSA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;110371965;0;0;110371965;;0;64505092;39517003;420402;308240;0;0;0;0;4421928;0;19837518;0;0;0;0;0;11561;0;67431526;242320144;13338266;42401690;111321727;0;111321727;0;3408940;0;0;3408940;0;0;0;157;1723280;1723281;0;353131;0;2341425;4512093;-2170669;67431526;242320144;3533403
202110;SP;39497;NOVA ODESSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1724251;1724251;0;0;0;0;0;-225657147;28371;0;1169;;-225686687;391723288;39745537;0;0;0;0;0;0;359711647;3107839;0;-8589;-10833147;0;0;0;164517;0;818425746;986380655;12538133;130095261;4841317;0;4841317;0;296473;8330;0;288143;0;0;0;0;54094;54094;0;12079726;0;8049906;11660413;-3610507;818425746;986380655;3533403
202110;SP;39497;NOVA ODESSA;60701190;ITAÚ UNIBANCO S.A.;1;1;929355;929355;0;0;0;0;0;40015592;0;0;40015592;;0;67233770;64957359;2268400;0;0;0;0;0;0;0;234518;0;-226508;0;0;0;0;0;92655607;200834324;9240417;41785340;51842426;0;51842426;0;1148477;0;0;1148477;0;0;0;0;131;131;0;0;0;4161926;5593024;-1431098;92655607;200834324;3533403
202110;SP;39497;NOVA ODESSA;60746948;BCO BRADESCO S.A.;1;1;2782769;2782769;0;0;0;0;0;126178950;0;0;125506950;;672000;8596588;8568564;0;0;0;0;0;0;0;0;28024;0;0;0;0;0;0;0;108617393;246175700;13673075;52153589;64695756;0;64695756;0;1421853;0;0;1421853;0;0;0;0;0;0;0;3747760;0;1866272;2225190;-358918;108617393;246175700;3533403
202110;SP;39497;NOVA ODESSA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1059909;1059909;0;0;0;0;0;61088158;0;0;58359746;;2728412;59597860;58932390;7657963;1788439;0;0;0;0;0;0;235655;0;-9016587;0;0;0;0;0;314596528;436342456;5677903;49086338;53663131;0;53663131;0;170000;0;0;170000;0;0;0;0;89331;89331;0;9619800;0;3439425;6955765;-3516340;314596528;436342456;3533403
202110;SP;39507;MOGI-GUACU;00000000;BCO DO BRASIL S.A.;2;2;12932261;12932261;0;0;0;0;0;154252209;496;0;154251713;;0;256043349;148690772;17083463;16090060;0;0;0;0;22686227;203592;51289235;0;0;0;0;0;97286;0;252344620;675669725;38124753;171082058;174330446;0;174330446;0;28256985;0;0;28256986;0;0;0;298;2188011;2188012;0;1702845;0;7639710;14786903;-7147192;252344620;675669725;3530706
202110;SP;39507;MOGI-GUACU;00360305;CAIXA ECONOMICA FEDERAL;2;2;4646677;4646677;0;0;0;0;0;-558169582;131668;0;0;;-558301249;912899280;122745797;417986;0;0;0;0;0;797414404;10289350;0;-16791;-17951467;0;0;0;1469736;0;1724847019;2085693130;28676693;266516683;22330416;0;22330416;0;647338;12910;0;634428;0;0;0;0;131644;131645;0;20346249;0;22197087;28874597;-6677509;1724847019;2085693130;3530706
202110;SP;39507;MOGI-GUACU;60701190;ITAÚ UNIBANCO S.A.;3;3;2296116;2296116;0;0;0;0;0;288426356;0;0;288426356;;0;198628301;191509445;6972519;0;0;0;0;0;0;0;1258550;0;-1112214;0;0;0;0;3575;300426620;789780967;25356624;206016160;242758504;0;242758504;0;1954047;0;0;1954047;0;0;0;0;2469;2469;0;233451;0;13033090;19790266;-6757176;300426620;789780967;3530706
202110;SP;39507;MOGI-GUACU;60746948;BCO BRADESCO S.A.;2;2;3023523;3023523;0;0;0;0;0;566587338;0;0;565693607;;893731;32049268;30736199;0;1304911;0;0;0;0;0;0;8159;0;0;0;0;0;0;0;250045621;851705751;36446750;121391928;419490415;0;419490415;0;0;0;0;0;0;0;0;0;0;0;0;19318400;0;5012637;5884084;-871447;250045621;851705751;3530706
202110;SP;39507;MOGI-GUACU;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2808295;2808295;0;0;0;0;9751921;211526363;0;0;206313926;;5212437;172675539;164858672;14038708;2958308;0;0;0;0;0;0;6966778;0;-16146926;0;0;0;0;0;731652655;1128414774;38988990;105041655;233340619;0;233340619;0;67701;0;0;67701;0;0;0;0;93391;93391;0;11130803;0;8098959;15548582;-7449623;731652655;1128414774;3530706
202110;SP;39875;BOA ESPERANCA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1035193;1035193;0;0;0;0;0;-22929541;92235;0;218;;-23021995;42070712;19396604;17035;0;0;0;0;0;23608716;0;0;-979;-950664;0;0;0;0;0;92257964;112434327;1436069;16517367;537168;0;537168;0;66473;320;0;66153;0;0;0;0;39671;39671;0;287711;0;1291905;1776983;-485078;92257964;112434327;3506706
202110;SP;39875;BOA ESPERANCA DO SUL;60746948;BCO BRADESCO S.A.;1;1;864184;864184;0;0;0;0;0;43168775;0;0;43146175;;22599;904793;897870;0;0;0;0;0;0;0;0;6922;0;0;0;0;0;0;0;48333043;93270794;3442930;23191124;16532369;0;16532369;0;1200000;0;0;1200000;0;0;0;0;0;0;0;179402;0;391925;547214;-155289;48333043;93270794;3506706
202110;SP;39875;BOA ESPERANCA DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;542634;542634;0;0;0;0;455724;18908581;0;0;18526170;;382411;11542006;8661912;845649;3488887;0;0;0;0;0;0;63121;0;-1517562;0;0;0;0;0;106795869;138244814;1963146;19655899;9195108;0;9195108;0;0;0;0;0;0;0;0;0;4003;4003;0;207370;0;423419;1197310;-773890;106795869;138244814;3506706
202110;SP;39930;CORDEIROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;825498;825498;0;0;0;0;0;-1461060;107813;0;844;;-1569717;119679200;30233568;87241;0;0;0;0;0;93119536;579435;0;-817;-4339763;0;0;0;0;0;323914170;442957808;3758295;95061714;12777941;0;12777941;0;181132;360;0;180771;0;0;0;0;55827;55826;0;4968309;0;2240420;3967219;-1726799;323914170;442957808;3512407
202110;SP;39930;CORDEIROPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1168766;1168766;0;0;0;0;0;136524991;0;0;136524991;;0;40621586;39207717;1566775;0;0;0;0;0;0;0;149902;0;-302807;0;0;0;0;0;98462671;276778015;17257867;54594596;101496204;0;101496204;0;2242325;0;0;2242325;0;0;0;0;902;902;0;79799;0;2643650;4608603;-1964953;98462671;276778015;3512407
202110;SP;39930;CORDEIROPOLIS;60746948;BCO BRADESCO S.A.;1;1;1331931;1331931;0;0;0;0;0;68049961;0;0;68049522;;438;6238616;6232627;0;0;0;0;0;0;0;0;5989;0;0;0;0;0;0;0;47915232;123535740;3221860;23559130;45952974;0;45952974;0;1500062;0;0;1500062;0;0;0;0;0;0;0;584135;0;802348;922402;-120054;47915232;123535740;3512407
202110;SP;39930;CORDEIROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;586764;586764;0;0;0;0;0;28752692;0;0;28150213;;602479;30108816;28886893;3438982;499015;0;0;0;0;0;0;133993;0;-2850066;0;0;0;0;0;113082834;172531107;4689862;25652394;23021701;0;23021701;0;0;0;0;0;0;0;0;0;10791;10791;0;3945958;0;2127567;3218122;-1090554;113082834;172531107;3512407
202110;SP;39947;DOLCINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1255229;1255229;0;0;0;0;0;35282224;0;0;35282224;;0;2463741;1889401;0;574340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54027745;93028939;1449136;26850394;9854565;0;9854565;0;207690;0;0;207690;0;0;0;0;0;0;0;66768;0;572641;732386;-159746;54027745;93028939;3514205
202110;SP;40022;IRAPUA;00000000;BCO DO BRASIL S.A.;1;1;1192783;1192783;0;0;0;0;0;9127554;0;0;9127554;;0;30609177;12468860;305975;14204220;0;0;0;0;139972;0;3490151;0;0;0;0;0;5139;0;10911990;51846643;7107933;31049038;771092;0;771092;0;953241;0;0;953241;0;0;0;0;31001;31001;0;172523;0;849825;1422606;-572781;10911990;51846643;3521507
202110;SP;40149;ORLANDIA;00000000;BCO DO BRASIL S.A.;1;1;6151354;6151354;0;0;0;0;12005893;1551500;3300;0;1548200;;0;514168295;54989846;2320757;427252120;0;0;0;0;8315624;0;21289948;0;0;0;0;0;53140;0;167584462;701514644;29960327;108994898;107883203;0;107883203;0;268328024;0;0;268328024;0;0;0;276;6086428;6086429;0;1885192;0;10791834;14996426;-4204591;167584462;701514644;3534302
202110;SP;40149;ORLANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1956566;1956566;0;0;0;0;0;167719;151879;0;0;;15840;138991892;35626809;289709;5106442;0;0;0;0;97709064;1335611;6332994;-3588;-7405150;0;0;0;296000;0;429510647;570922823;9002952;91560897;24607117;0;24607117;0;131497;20;0;131477;0;0;0;0;19494;19494;0;13197994;0;2892224;5056925;-2164700;429510647;570922823;3534302
202110;SP;40149;ORLANDIA;60701190;ITAÚ UNIBANCO S.A.;1;1;740659;740659;0;0;0;0;0;480004446;0;0;480004446;;0;15957997;15618139;495712;0;0;0;0;0;0;0;0;0;-155854;0;0;0;0;0;539878051;1036581153;1825298;30333786;470577032;0;470577032;0;279737;0;0;279737;0;0;0;0;-188;-188;0;0;0;-6312561;2008904;-8321465;539878051;1036581153;3534302
202110;SP;40149;ORLANDIA;60746948;BCO BRADESCO S.A.;1;1;2726680;2726680;0;0;0;0;0;210309782;0;0;209675701;;634082;19845260;6848607;0;12991601;0;0;0;0;0;0;5052;0;0;0;0;0;0;0;78175157;311056880;10330761;38579138;165466623;0;165466623;0;6996464;0;0;6996464;0;0;0;0;0;0;0;9479758;0;2028978;2367837;-338858;78175157;311056880;3534302
202110;SP;40149;ORLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1751171;1751171;0;0;0;0;6645845;169664224;0;0;169236038;;428186;69341557;49506199;6203622;20644459;0;0;0;46018;0;0;309767;0;-7368508;0;0;0;0;0;940916773;1188319570;8361958;48107152;182178251;0;182178251;0;0;0;0;0;0;0;0;0;34595;34595;0;8908049;0;-187207;5142271;-5329478;940916773;1188319570;3534302
202110;SP;40163;PRESIDENTE BERNARDES;00000000;BCO DO BRASIL S.A.;1;1;1883310;1883310;0;0;0;0;0;37501552;17371;0;37483851;;330;69426482;33227184;279685;22991838;0;0;0;0;2143340;11922;10772514;0;0;0;0;0;20460;0;59392792;168224596;12886155;70380750;18424775;0;18424775;0;5231032;0;0;5231033;0;0;0;366;88516;88515;0;327882;0;1492328;3552265;-2059936;59392792;168224596;3541208
202110;SP;40163;PRESIDENTE BERNARDES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;466817;466817;0;0;0;0;1504686;13737995;0;0;13724534;;13461;22071402;10915402;370632;11914293;0;0;0;0;0;0;23217;0;-1152142;0;0;0;0;0;123184657;160965557;1760671;26942569;7718491;0;7718491;0;0;0;0;0;0;0;0;0;1588;1588;0;671349;0;686231;1242792;-556561;123184657;160965557;3541208
202110;SP;40307;BRAGANCA PAULISTA;00000000;BCO DO BRASIL S.A.;2;2;6676280;6676280;0;0;0;0;775131;113755252;7792;0;113747460;;0;346778982;161741320;3820723;54686251;0;0;0;0;80473348;190596;45866744;0;0;0;0;0;105835;0;231057277;699148758;44972503;202702971;153298012;0;153298012;0;54926154;0;0;54926154;0;0;0;756;726698;726698;0;1270227;0;10194159;17708570;-7514411;231057277;699148758;3507605
202110;SP;40307;BRAGANCA PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;3;3;6143999;6143999;0;0;0;0;0;-135695132;524779;0;1454;;-136221365;679736164;147380196;3399191;0;0;0;0;0;532874464;9482071;0;-10699;-13389059;0;0;0;0;0;1667654597;2217839628;37972440;409726358;37458943;0;37458943;0;1006652;31590;0;975063;0;0;0;0;457876;457876;0;47506944;0;16055817;24101467;-8045650;1667654597;2217839628;3507605
202110;SP;40307;BRAGANCA PAULISTA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;5746136;5746136;0;0;0;0;0;1846640;0;0;1840640;;6000;7135351;7133674;0;0;0;0;0;0;0;0;1677;0;0;0;0;0;0;0;18832680;33560807;4847026;0;0;0;0;0;7466942;0;0;7466942;0;0;0;0;182190;182190;0;610302;0;1621667;1673396;-51729;18832680;33560807;3507605
202110;SP;40307;BRAGANCA PAULISTA;60701190;ITAÚ UNIBANCO S.A.;3;3;3346995;3346995;0;0;0;0;0;501416845;0;0;501416845;;0;222879114;208915375;12966722;0;0;0;0;0;0;0;2215583;0;-1218565;0;0;0;0;3575;483322679;1210969208;34378969;317152645;357986134;0;357986134;0;2736682;0;0;2736683;0;0;0;0;4779;4779;0;201969;0;15185351;25106618;-9921266;483322679;1210969208;3507605
202110;SP;40307;BRAGANCA PAULISTA;60746948;BCO BRADESCO S.A.;1;1;4790250;4790250;0;0;0;0;0;399776091;0;0;399516307;;259784;21512302;20258674;0;1224732;0;0;0;0;0;0;28897;0;0;0;0;0;0;0;260682434;686761077;32123288;128416406;238129925;0;238129925;0;768;0;0;768;0;0;0;0;0;0;0;22995098;0;4413157;5302091;-888934;260682434;686761077;3507605
202110;SP;40307;BRAGANCA PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3343146;3343146;0;0;0;0;1475523;225787033;0;0;218104034;;7682999;168894408;172146308;12586678;8159544;0;0;0;0;0;0;906147;0;-24904270;0;0;0;0;0;902109011;1301609120;31330068;116668996;218818795;0;218818795;0;101;0;0;101;0;0;0;0;86431;86431;0;21186942;0;11408775;19697869;-8289094;902109011;1301609120;3507605
202110;SP;40314;ARARAQUARA;00000000;BCO DO BRASIL S.A.;7;7;15437932;14753812;684120;0;0;0;18529581;495303903;3881;0;495300022;;0;1225272296;455868796;19298835;322325614;0;0;0;104024;237991670;534279;189149077;0;0;0;0;0;264316;0;648294660;2403102687;109048771;525155445;441624554;0;441624554;0;639444802;0;0;639444802;0;251767;251767;3611;3779641;3779641;0;5837314;0;29662123;52045977;-22383854;648294660;2403102687;3503208
202110;SP;40314;ARARAQUARA;00360305;CAIXA ECONOMICA FEDERAL;5;5;6055876;6055876;0;0;0;0;0;-986663205;741008;0;3621;;-987407835;1716274618;247518271;29645657;9925410;0;0;0;0;1467572526;14704090;0;-11862;-53079476;0;0;0;926339;0;5681049988;6417643614;53554174;467915416;102055705;0;102055705;0;1105195;2260;0;1102935;0;0;0;0;217851;217852;0;79490087;0;32255199;49429423;-17174225;5681049988;6417643614;3503208
202110;SP;40314;ARARAQUARA;60701190;ITAÚ UNIBANCO S.A.;2;2;3334017;3334017;0;0;0;0;0;309300522;0;0;309300522;;0;135554967;131271055;4676714;0;0;0;0;0;0;0;353110;0;-745912;0;0;0;0;3569;331852553;780045628;15410268;169774106;255200103;0;255200103;0;1235491;0;0;1235490;0;0;0;0;10702;10702;0;125;0;6562282;14290128;-7727846;331852553;780045628;3503208
202110;SP;40314;ARARAQUARA;60746948;BCO BRADESCO S.A.;4;4;7466709;7466709;0;0;0;0;0;718615155;0;0;714394616;;4220539;45401129;38075497;0;7027528;0;0;0;0;0;0;298104;0;0;0;0;0;0;0;359391803;1130874796;57674887;176686768;443976378;0;443976378;0;2658595;0;0;2658595;0;0;0;0;0;0;0;84143847;0;6342517;7885424;-1542907;359391803;1130874796;3503208
202110;SP;40314;ARARAQUARA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;5618003;5618003;0;0;0;0;5147329;458070289;0;0;444940891;;13129398;350474016;379741889;25716552;5440520;0;0;0;245554;0;0;2933938;0;-63604438;0;0;0;0;0;1699799824;2519109460;31396214;238693922;421435145;0;421435145;0;190825;0;0;190825;0;0;0;0;152157;152157;0;113401683;0;14039691;35364119;-21324428;1699799824;2519109460;3503208
202110;SP;40338;CRUZALIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;525095;525095;0;0;0;0;0;11084027;0;0;11049227;;34800;10518229;4642524;526495;5981996;0;0;0;0;0;0;19010;0;-651796;0;0;0;0;0;54596843;76724193;379864;10873149;10351494;0;10351494;0;0;0;0;0;0;0;0;0;1128;1127;0;196575;0;325141;649954;-324814;54596843;76724193;3513306
202110;SP;40369;ASSIS;00000000;BCO DO BRASIL S.A.;2;2;12642856;12642856;0;0;0;0;0;131893862;5076;0;131887347;;1439;436624575;239831514;5227208;61429533;0;0;0;0;32324293;98282;97713747;0;0;0;0;0;116792;0;241853147;823131232;37328009;211187806;216114486;0;216114486;0;101991154;0;0;101991154;0;0;0;1154;2263758;2263758;0;4017118;0;8374599;21353886;-12979287;241853147;823131232;3504008
202110;SP;40369;ASSIS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2374579;2374579;0;0;0;0;0;-318258799;696805;0;900;;-318956504;669198442;147627426;2980601;3924817;0;0;0;0;537446308;5850638;0;-1210;-28630139;0;0;0;58343;0;1477367042;1830739606;21797665;232762041;71947615;0;71947615;0;615233;8100;0;607133;0;0;0;0;345235;345234;0;22840690;0;3064085;21603210;-18539125;1477367042;1830739606;3504008
202110;SP;40369;ASSIS;60701190;ITAÚ UNIBANCO S.A.;1;1;978645;978645;0;0;0;0;0;247232627;0;0;247232627;;0;86904182;84171084;2965693;0;0;0;0;0;0;0;216310;0;-448906;0;0;0;0;0;4385287520;4720402974;7971873;75827810;247113858;0;247113858;0;681216;0;0;681216;0;0;0;0;-517;-517;0;852;0;3520363;8237027;-4716664;4385287520;4720402974;3504008
202110;SP;40369;ASSIS;60746948;BCO BRADESCO S.A.;1;1;3346864;3346864;0;0;0;0;0;467361330;0;0;466776098;;585232;21781685;10396907;0;11354691;0;0;0;0;0;0;30088;0;0;0;0;0;0;0;151217402;643707281;26014425;74342371;313303630;0;313303630;0;1491804;0;0;1491805;0;0;0;0;0;0;0;74766800;0;2570849;3161392;-590543;151217402;643707281;3504008
202110;SP;40369;ASSIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1743894;1743894;0;0;0;0;78437441;5411631;0;0;1216807;;4194824;147807471;113753044;12267086;30455047;0;0;0;0;0;0;4641479;0;-13309185;0;0;0;0;0;1224915767;1458316205;10757459;75985864;124406741;0;124406741;0;7830821;0;0;7830821;0;0;0;0;80974;80974;0;5996476;0;8342102;13249664;-4907562;1224915767;1458316205;3504008
202110;SP;40376;ITAPEVA;00000000;BCO DO BRASIL S.A.;1;1;4115038;4115038;0;0;0;0;0;22424164;16830;0;22405590;;1745;262492290;101210132;6064641;115950910;0;0;0;0;6102628;0;33163979;0;0;0;0;0;56457;0;205756619;494844568;42911668;150063578;78646989;0;78646989;0;8119776;0;0;8119776;0;0;0;756;484389;484389;0;1931621;0;6929171;12321351;-5392180;205756619;494844568;3522406
202110;SP;40376;ITAPEVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2211776;2211776;0;0;0;0;0;205244;411549;0;619;;-206924;184763315;76511557;1316629;0;0;0;0;0;110634348;1592682;226748;-1426;-5517222;0;0;0;90130;0;579000952;766271416;17113976;137981188;16140483;0;16140483;0;524918;1820;0;523098;0;0;0;0;84825;84824;0;10867345;0;4557730;8312288;-3754559;579000952;766271416;3522406
202110;SP;40376;ITAPEVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1519386;1519386;0;0;0;0;0;66446188;0;0;66446188;;0;78430935;76983373;1862152;0;0;0;0;0;0;0;0;0;-414589;0;0;0;0;3575;954539085;1100939169;3819783;59105362;68584557;0;68584557;0;9642689;0;0;9642689;0;0;0;0;-288;-288;0;3084;0;5244898;7633397;-2388498;954539085;1100939169;3522406
202110;SP;40376;ITAPEVA;60746948;BCO BRADESCO S.A.;1;1;3845278;3845278;0;0;0;0;0;185915527;0;0;185885939;;29588;14038749;10746185;0;3091571;0;0;0;0;0;0;200992;0;0;0;0;0;0;0;125573777;329373330;22502100;56896606;112177428;0;112177428;0;4263135;0;0;4263135;0;0;0;0;0;0;0;5124609;0;2835673;3478794;-643121;125573777;329373330;3522406
202110;SP;40376;ITAPEVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1062694;1062694;0;0;0;0;24688763;2072117;0;0;0;;2072117;122384150;87221943;17783876;28273629;0;0;0;1305533;0;0;355253;0;-12556083;0;0;0;0;0;592919150;743126873;9047546;48188768;67302021;0;67302021;0;18182630;0;0;18182630;0;0;0;0;35056;35055;0;1655865;0;5795838;10277724;-4481886;592919150;743126873;3522406
202110;SP;40383;ITARIRI;00360305;CAIXA ECONOMICA FEDERAL;1;1;586777;586777;0;0;0;0;0;-11406489;73557;0;0;;-11480045;28033783;16064852;18188;0;0;0;0;0;13088559;124917;0;-8277;-1254457;0;0;0;0;0;74408775;91622846;1862034;13892766;538778;0;538778;0;76099;100;0;75999;0;0;0;0;22499;22498;0;68800;0;753098;1388868;-635770;74408775;91622846;3523305
202110;SP;40383;ITARIRI;60746948;BCO BRADESCO S.A.;1;1;1032818;1032818;0;0;0;0;0;44081735;0;0;44081735;;0;505835;504940;0;0;0;0;0;0;0;0;895;0;0;0;0;0;0;0;40580474;86200861;2535163;20117481;21913386;0;21913386;0;0;0;0;0;0;0;0;0;0;0;0;649929;0;404428;628768;-224340;40580474;86200861;3523305
202110;SP;40493;ATIBAIA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;227968191;10367;0;227957824;;0;233164521;131033930;3841816;13748201;0;0;0;0;21245282;94349;63200943;0;0;0;0;0;61421;0;162406872;623601005;40766408;184112675;213071211;0;213071211;0;15033829;0;0;15033829;0;0;0;628;1413502;1413502;0;1371898;0;5423981;13792169;-8368188;162406872;623601005;3504107
202110;SP;40493;ATIBAIA;00360305;CAIXA ECONOMICA FEDERAL;4;4;5202836;5202836;0;0;0;0;0;-221858218;307510;0;0;;-222165728;703166782;140594035;832072;0;0;0;0;0;569349025;10969541;0;-9373;-18568517;0;0;0;796596;0;1607089399;2094397395;39582586;345646282;49750350;0;49750350;0;916785;21820;0;894965;0;0;0;0;313522;313522;0;28750528;0;22347945;27913010;-5565064;1607089399;2094397395;3504107
