ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-02-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202106;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;243112;243112;0;0;0;0;0;6875;0;0;0;;6875;16372501;10861520;264466;5083289;0;0;0;0;0;0;163226;0;0;0;0;0;501;0;173788184;190411172;849996;8803418;1009086;0;1009086;0;4629085;0;0;4629085;0;0;0;0;1584;1584;0;75496;0;1254324;2650370;-1396046;173788184;190411172;2709301
202106;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;6601033;6601033;0;0;0;0;0;26397521;0;0;26397521;;0;2377859;1216216;0;446751;0;0;0;0;0;0;714892;0;0;0;0;0;0;0;26577591;61954004;1815894;13198399;8949268;0;8949268;0;6416655;0;0;6416655;0;0;0;0;0;0;0;3094119;0;1902076;2434296;-532221;26577591;61954004;2709301
202106;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;1685472;1685472;0;0;0;0;630085;14007320;16595;0;13990725;;0;44883634;16917218;818035;14036071;0;0;0;0;8410847;0;4701463;0;0;0;0;0;16346;0;31761067;92983923;6038355;35427262;13289756;0;13289756;0;2119483;0;0;2119483;0;0;0;0;100335;100334;0;370830;0;3876836;5076824;-1199988;31761067;92983923;2700409
202106;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1925975;1925975;0;0;0;0;0;-29779142;67865;0;1355;;-29848362;61270599;30268848;108150;0;0;0;0;0;34004959;300682;0;-143;-3411897;0;0;0;900481;0;118549202;152867115;8673122;20573306;1477503;0;1477503;0;90105;3130;0;86975;0;0;0;0;20823;20824;0;223738;0;3259315;4434218;-1174903;118549202;152867115;2700409
202106;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;2267147;2267147;0;0;0;0;0;9377204;0;0;9268534;;108669;721845;425498;0;0;0;0;0;0;0;0;296347;0;0;0;0;0;0;0;9155672;21521869;804968;4467326;4144667;0;4144667;0;1905380;0;0;1905380;0;0;0;0;0;0;0;240642;0;803214;1071083;-267869;9155672;21521869;2700409
202106;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;2995705;2995705;0;0;0;0;0;15515608;49037;0;15466571;;0;48227115;30216078;763532;5831817;0;0;0;0;4485433;0;6930255;0;0;0;0;0;18363;0;26975990;93732781;9294603;36502041;11242582;0;11242582;0;2775796;0;0;2775796;0;0;0;9;81553;81553;0;1374368;0;5485840;7012472;-1526632;26975990;93732781;2708501
202106;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;2537272;2537272;0;0;0;0;0;15354968;0;0;15354968;;0;2114631;2075970;0;0;0;0;0;0;0;0;38661;0;0;0;0;0;0;0;20322454;40329325;2143324;10094485;4831130;0;4831130;0;593960;0;0;593960;0;0;0;0;0;0;0;534340;0;1809632;2167906;-358274;20322454;40329325;2708501
202106;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2079786;2079786;0;0;0;0;0;1481615;450167;0;440000;;591448;61161049;31334866;53076;0;0;0;0;0;13357231;273776;18253919;-3976;-2107843;0;0;0;64149;0;155136388;219922988;10008132;51479168;377372;0;377372;0;119635;230;0;119405;0;0;0;0;20268;20268;0;1009;0;2781015;4326171;-1545157;155136388;219922988;2701704
202106;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;5178881;5178881;0;0;0;0;0;5520951;82631;0;5438320;;0;146673505;51777774;1756743;17352968;0;0;0;82780;12528564;201600;62973076;0;0;0;0;0;23925;0;57740916;215138177;12852855;53680857;73020735;0;73020735;0;9873381;0;0;9873381;0;0;0;0;143306;143305;0;666868;0;7159259;9478528;-2319269;57740916;215138177;2706703
202106;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2687075;2687075;0;0;0;0;0;409574;407886;0;0;;1688;135456071;63954708;254334;210156;0;0;0;0;43157822;1538359;31510006;-3598;-5165716;0;0;0;577999;0;345883074;485013793;11787327;113476475;3568352;0;3568352;0;231303;490;0;230813;0;0;0;0;125252;125251;0;4848047;0;5093964;8878188;-3784224;345883074;485013793;2706703
202106;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;934554;934554;0;0;0;0;0;8955;0;0;0;;8955;33450798;26636909;2050992;4488419;0;0;0;0;0;0;274478;0;0;0;0;0;748;0;277122901;311517956;1170471;13305676;1761267;0;1761267;0;15161097;0;0;15161096;0;0;0;0;2492;2492;0;180692;0;2813361;5176227;-2362866;277122901;311517956;2706703
202106;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2714631;2714631;0;0;0;0;0;38320998;0;0;38320998;;0;739460;681511;0;57949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40621269;82396359;1523271;19960125;16134509;0;16134509;0;2596325;0;0;2596325;0;0;0;0;0;0;0;95872;0;1464988;2017827;-552840;40621269;82396359;2706703
202106;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1975551;1975551;0;0;0;0;137234;1422713;32532;0;1390180;;0;89485298;29732937;741424;50213798;0;0;0;0;1092845;76794;7627499;0;0;0;0;0;17832;0;44812663;137851292;9035917;35226790;7096869;0;7096869;0;35064965;0;0;35064965;0;0;0;1;130759;130758;0;855859;0;5627468;7041967;-1414499;44812663;137851292;2709400
202106;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2993545;2993545;0;0;0;0;0;1259854;251114;0;0;;1008740;67767432;33974468;172300;353136;0;0;0;0;15136622;260189;19905043;-942;-2033382;0;0;0;1686287;0;165958998;239666116;5522776;63978718;766197;0;766197;0;91098;2320;0;88777;0;0;0;0;16354;16355;0;1791;0;3330186;5887680;-2557494;165958998;239666116;2709400
202106;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;93330;93330;0;0;0;0;0;660;0;0;0;;660;802009;737727;56744;0;0;0;0;0;0;0;7538;0;0;0;0;0;3463;0;48359011;49258474;638397;416241;369745;0;369745;0;371024;0;0;371024;0;0;0;0;267;267;0;48567;0;-944779;209117;-1153896;48359011;49258474;2709400
202106;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1701473;1701473;0;0;0;0;0;7234068;0;0;7234068;;0;418163;413063;0;0;0;0;0;0;0;0;5100;0;0;0;0;0;0;0;8285441;17639146;545516;4113093;780772;0;780772;0;2800000;0;0;2800000;0;0;0;0;0;0;0;21005;0;1093318;1315974;-222656;8285441;17639146;2709400
202106;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;19050;19050;0;0;0;0;0;0;0;0;0;;0;16618457;13178357;240807;3088840;0;0;0;0;0;0;110454;0;0;0;0;0;0;0;110328287;126965794;329930;7779217;41659;0;41659;0;7475651;0;0;7475651;0;0;0;0;27;27;0;115415;0;895607;2713894;-1818287;110328287;126965794;2705002
202106;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2838721;2838721;0;0;0;0;619366;3487969;0;0;3487969;;0;94167113;29158929;1331669;22038891;0;0;0;0;36208747;90595;5338281;0;0;0;0;0;16886;0;38355285;139485341;12785944;29337363;28516118;0;28516118;0;22217337;0;0;22217337;0;0;0;0;765044;765045;0;1033631;0;6474619;7629241;-1154622;38355285;139485341;2708600
202106;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;6092255;6092255;0;0;0;0;0;193661;178831;0;2160;;12670;114802218;46502458;84650;5138513;0;0;0;0;57033145;1065010;15793273;-2514;-10812317;0;0;0;1842933;0;421743629;544674696;5282633;101551998;6834751;0;6834751;0;485601;6130;0;479472;0;0;0;0;86507;86507;0;8434687;0;254890;7938696;-7683806;421743629;544674696;2708600
202106;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;288990;288990;0;0;0;0;0;4282693;0;0;4255543;;27150;13536022;8692083;1516717;2914631;0;0;0;0;0;0;412591;0;0;0;0;0;4540;0;182609687;200721933;966565;3805766;12650206;0;12650206;0;0;0;0;0;0;0;0;0;5367;5367;0;63395;0;620946;1852346;-1231399;182609687;200721933;2708600
202106;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1475647;1475647;0;0;0;0;0;16715682;0;0;16715682;;0;4979964;4027897;0;938833;0;0;0;0;0;0;13234;0;0;0;0;0;0;0;25989171;49160464;2137096;12822904;6333045;0;6333045;0;0;0;0;0;0;0;0;0;0;0;0;291539;0;1586709;2009808;-423099;25989171;49160464;2708600
202106;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;98338414;38604623;59733791;0;0;0;2132079;4603316558;77388;0;4603239170;;0;2444090484;1087156295;506826910;69323719;0;0;0;0;315167506;889363;464726690;0;0;0;0;0;606262;0;9021096219;16169580015;386705149;1192511461;2317082554;0;2317082554;0;3080990223;0;0;3080990223;0;544876;544876;3820;16662721;16662721;0;29985175;0;123997815;188390325;-64392510;9021096219;16169580015;2704302
202106;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;128043554;128043554;0;0;0;0;0;-1526399524;5461207;0;12928;;-1531873659;7217014572;1788304171;13918008;9761152;0;0;0;0;4688687967;45444035;900826209;-71733;-229855239;0;0;0;14450717;0;14653498641;20486607959;737289757;2964718798;1523433984;0;1523433984;0;8129098;285610;0;7843487;0;20;20;0;11089069;11089068;0;365738325;0;222710267;348983160;-126272893;14653498641;20486607959;2704302
202106;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1246906;1246906;0;0;0;0;0;153443754;0;0;153415573;;28181;105403341;58349996;31469349;13789160;0;0;0;850931;318806;0;625099;0;0;0;0;0;11940;0;11486254724;11746360664;14150170;40000515;186686569;0;186686569;0;11612392;0;0;11612392;0;0;0;0;70571;70571;0;570363;0;7015359;16242062;-9226702;11486254724;11746360664;2704302
202106;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;46635;46635;0;0;0;0;0;0;0;0;0;;0;382118092;376923326;2451802;1577645;0;0;0;0;0;0;1226192;0;-60873;0;0;0;0;0;541719974;923884700;11557670;0;0;0;0;0;345140485;0;0;345140485;0;0;0;0;381142;381142;0;1916467;0;23168963;25217445;-2048482;541719974;923884700;2704302
202106;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;6795298;6795298;0;0;0;0;0;568859437;0;0;568859437;;0;393987101;356220855;35848061;3963838;0;0;0;0;0;0;42132;0;-2087786;0;0;0;15006;11050;789070814;1758738705;52658791;228950763;649781887;0;649781887;0;4363582;0;0;4363582;0;0;0;0;3126;3126;0;57194;0;33852549;54383026;-20530477;789070814;1758738705;2704302
202106;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;11;11;17863596;17863596;0;0;0;0;0;1042323047;0;0;1039950810;;2372237;61620520;50481698;0;10542034;0;0;0;0;0;0;596788;0;0;0;0;0;0;0;436193504;1558000668;106920446;209403048;727794221;0;727794221;0;7157499;0;0;7157500;0;0;0;0;0;0;0;54921354;0;15610596;20465334;-4854738;436193504;1558000668;2704302
202106;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;135097;135097;0;0;0;0;0;918678;0;0;0;;918678;29938406;14793923;0;0;0;0;0;0;0;1361582;13782902;0;0;0;0;0;396744;306675;9090986;40786586;3400536;0;0;0;0;0;28766803;0;0;28766803;0;0;0;0;188833;188833;0;0;0;-660571;2545577;-3206148;9090986;40786586;2704302
202106;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;3618320;0;0;3618320;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3618330;0;0;0;0;0;0;3083521;0;0;3083521;0;0;0;0;0;0;0;10;309852;224947;418328;-193380;0;3618330;2704302
202106;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;7063610;7063610;0;0;0;0;0;200797432;0;0;175840430;;24957002;375319155;400634329;33732099;0;0;0;0;303737;0;0;1674582;0;-61025592;0;0;0;0;0;1544919811;2128100008;34768683;124428778;349629431;0;349629431;0;87852;0;0;87852;0;0;0;0;761422;761423;0;38784994;0;34719037;58398086;-23679048;1544919811;2128100008;2704302
202106;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;14432646;11099;0;14421547;;0;45237745;25384790;1214676;517297;0;0;0;0;13647213;0;4473769;0;0;0;0;0;10822;0;19930186;79611399;6245334;26361874;20915970;0;20915970;0;1849085;0;0;1849085;0;0;0;149;62414;62414;0;586585;0;3659803;4634362;-974559;19930186;79611399;2707701
202106;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3436111;3436111;0;0;0;0;0;-41917589;0;0;0;;-41917589;151759821;43092296;432173;0;0;0;0;0;117026895;113813;0;-4348;-8901009;0;0;0;2033152;0;394388686;509700181;9423915;95620594;639666;0;639666;0;361598;11290;0;350308;0;0;0;0;33140;33141;0;2717929;0;6514653;10134409;-3619756;394388686;509700181;2707701
202106;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;206910;206910;0;0;0;0;0;0;0;0;0;;0;11587826;10242626;1308807;0;0;0;0;0;0;0;36393;0;0;0;0;0;0;0;152093073;163887808;443658;1825929;1914;0;1914;0;8736737;0;0;8736737;0;0;0;0;45;45;0;55261;0;731191;1851533;-1120342;152093073;163887808;2707701
202106;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;917624;917624;0;0;0;0;0;6184295;0;0;6184295;;0;1266688;1264547;0;0;0;0;0;0;0;0;2142;0;0;0;0;0;0;0;5713351;14081958;712765;2732388;3544187;0;3544187;0;373753;0;0;373753;0;0;0;0;0;0;0;41232;0;964283;1209160;-244877;5713351;14081958;2707701
202106;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8218112;8218112;0;0;0;0;0;32757383;82839;0;32674405;;139;305380489;96762126;6519432;46494883;0;0;0;0;124028312;241937;31333799;0;0;0;0;0;76639;0;177001465;523434088;40969285;135321092;96365828;0;96365828;0;50290780;0;0;50290779;0;0;0;169;884438;884438;0;3981122;0;18619909;23716575;-5096666;177001465;523434088;2700300
202106;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;11143393;11143393;0;0;0;0;0;-676895350;2425000;0;3203;;-679323553;1333670589;320598564;2041967;862774;0;0;0;0;1063673894;9619562;0;-8023;-63118149;0;0;0;8128522;0;2894946122;3570993275;94115328;425859037;79316764;0;79316764;0;2030165;43910;0;1986255;0;0;0;0;465982;465982;0;24312749;0;49947128;72962883;-23015755;2894946122;3570993275;2700300
202106;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;734896;734896;0;0;0;0;0;16090;0;0;0;;16090;57478169;50218331;6007458;1103289;0;0;0;0;0;0;149092;0;0;0;0;0;10561;0;486593735;544833451;2838503;20030521;10319101;0;10319101;0;18676143;0;0;18676143;0;0;0;0;2943;2942;0;303311;0;6069194;8956134;-2886940;486593735;544833451;2700300
202106;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;724098;724098;0;0;0;0;0;6699748;0;0;6699748;;0;40111782;38470909;1915925;0;0;0;0;0;0;0;0;0;-275052;0;0;0;0;0;33664484;81200113;2336844;10640749;31459401;0;31459401;0;404050;0;0;404050;0;0;0;0;5;5;0;0;0;2694580;4120329;-1425749;33664484;81200113;2700300
202106;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;6330068;6330068;0;0;0;0;0;83827417;0;0;78433432;;5393985;31532695;8266084;0;23185738;0;0;0;0;0;0;80874;0;0;0;0;0;0;0;96174687;217864868;7792901;46355998;57232239;0;57232239;0;2463189;0;0;2463189;0;0;0;0;0;0;0;2256269;0;5589584;6544599;-955015;96174687;217864868;2700300
202106;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1791724;1791724;0;0;0;0;0;6561386;0;0;0;;6561386;96416072;94035073;10482094;0;0;0;0;0;0;0;368580;0;-8469676;0;0;0;0;0;300229552;404998733;5457207;23445858;53116359;0;53116359;0;9489031;0;0;9489031;0;0;0;0;48725;48725;0;1201261;0;12010740;16351864;-4341124;300229552;404998733;2700300
202106;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;316519;316519;0;0;0;0;0;1754;0;0;0;;1754;17938980;12184769;96759;5580112;0;0;0;0;0;0;77340;0;0;0;0;0;1760;0;206753304;225012316;1338606;7467443;955267;0;955267;0;6806866;0;0;6806866;0;0;0;0;4706;4706;0;179191;0;1506933;3004503;-1497570;206753304;225012316;2700706
202106;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2611354;2611354;0;0;0;0;0;-83510151;411073;0;41;;-83921265;155709935;45841331;194476;0;0;0;0;0;119625644;169729;0;-130;-10121116;0;0;0;1934826;0;303459351;380205314;11892139;50764722;3815054;0;3815054;0;199752;1970;0;197782;0;0;0;0;43375;43376;0;3348218;0;6682704;9345109;-2662406;303459351;380205314;2706901
202106;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;2535197;2535197;0;0;0;0;0;7996937;62740;0;7934197;;0;86626019;38704486;1017284;21108693;0;0;0;0;21229487;30319;4535750;0;0;0;0;0;23106;0;31110133;128291392;9547489;54037559;4939092;0;4939092;0;19664189;0;0;19664189;0;0;0;0;170557;170557;0;2182548;0;6639827;8179674;-1539847;31110133;128291392;2708808
202106;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1124353;1124353;0;0;0;0;0;-19040745;0;0;19541;;-19060286;46584838;22620079;28914;4280;0;0;0;0;25236514;262564;0;-543;-1566971;0;0;0;298378;0;116285299;145252122;3561643;23105074;327060;0;327060;0;65529;750;0;64779;0;0;0;0;12983;12983;0;990;0;1893545;2904561;-1011017;116285299;145252122;2708808
202106;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;2038455;2038455;0;0;0;0;0;6920028;0;0;6890445;;29583;271390;271389;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7967626;17197499;450871;3844700;1490586;0;1490586;0;3000000;0;0;3000000;0;0;0;0;0;0;0;656;0;443061;557438;-114376;7967626;17197499;2708808
202106;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1354733;1354733;0;0;0;0;0;3786224;26857;0;3759367;;0;93952708;27048144;1133196;55353167;0;0;0;0;3456638;0;6961564;0;0;0;0;0;17001;0;35259218;134369884;4304206;32103983;3175149;0;3175149;0;52344512;0;0;52344512;0;0;0;0;79175;79175;0;1769636;0;5334003;6241820;-907817;35259218;134369884;2702900
202106;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1055036;1055036;0;0;0;0;0;-25261587;548199;0;18930;;-25828715;63259963;32513303;209019;29456;0;0;0;0;34639951;217030;0;-2897;-4345899;0;0;0;2431592;0;177303137;218788142;6558815;30622294;167445;0;167445;0;61580;1240;0;60339;0;0;0;0;10013;10013;0;1155382;0;2909475;4595721;-1686246;177303137;218788142;2702900
202106;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1734614;1734614;0;0;0;0;0;9637956;0;0;9637956;;0;1295741;944780;0;345216;0;0;0;0;0;0;5745;0;0;0;0;0;0;0;11582249;24250560;556268;5720321;1899426;0;1899426;0;3506232;0;0;3506232;0;0;0;0;0;0;0;5650;0;980415;1202019;-221605;11582249;24250560;2702900
202106;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;111637;111637;0;0;0;0;0;-6828937;269303;0;0;;-7098239;24979499;21404454;75686;0;0;0;0;0;4650739;114709;0;-2155;-1263934;0;0;0;0;0;61163175;79425374;1995709;15062121;118979;0;118979;0;80449;90;0;80359;0;0;0;0;8123;8123;0;1257;0;995561;2375509;-1379948;61163175;79425374;2703809
202106;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;642025;642025;0;0;0;0;186533;2795966;52783;0;2740710;;2473;120925499;34116325;1146907;75537671;0;0;0;0;4073921;0;6050675;0;0;0;0;0;17832;0;49354750;173922605;12765310;56482739;4360206;0;4360206;0;41449643;0;0;41449644;0;0;0;5;172322;172322;0;1559305;0;7778324;9696404;-1918079;49354750;173922605;2704401
202106;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1642785;1642785;0;0;0;0;0;25128293;32048;0;25096245;;0;54088318;39088313;602073;6426175;0;0;0;0;1467022;0;6504735;0;0;0;0;0;21025;0;25447469;106327890;9642609;42418582;14580458;0;14580458;0;7808406;0;0;7808406;0;0;0;153;283259;283258;0;1364846;0;4782109;6212838;-1430729;25447469;106327890;2708006
202106;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2211731;2211731;0;0;0;0;0;649650;610781;0;37320;;1550;165241623;77195322;161105;66756;0;0;0;0;43857384;550217;47735748;-1483;-4323425;0;0;0;242829;0;419292299;587638132;10942969;134454691;14945712;0;14945712;0;320738;2850;0;317888;0;0;0;0;70687;70688;0;1754701;0;5856334;10232703;-4376369;419292299;587638132;2708006
202106;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;251232;251232;0;0;0;0;0;3793;0;0;0;;3793;29641106;28604335;503145;452333;0;0;0;0;0;0;81293;0;0;0;0;0;7793;0;202428928;232332851;1384940;7597320;145512;0;145512;0;17588633;0;0;17588633;0;0;0;0;6283;6283;0;152480;0;3028755;4714072;-1685317;202428928;232332851;2708006
202106;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2471880;2471880;0;0;0;0;0;20803958;0;0;20718318;;85640;953901;747845;0;206056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20094883;44324622;2228433;9935296;6222234;0;6222234;0;4200000;0;0;4200000;0;0;0;0;0;0;0;65381;0;1578396;1973156;-394760;20094883;44324622;2708006
