ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-05-02
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202109;SP;4264;PRESIDENTE EPITACIO;60701190;ITAÚ UNIBANCO S.A.;1;1;989781;989781;0;0;0;0;0;12787793;0;0;12787793;;0;15561382;15369665;287504;0;0;0;0;0;0;0;0;0;-95786;0;0;0;0;3749;16571767;45914472;1013603;21147030;6662344;0;6662344;0;31;0;0;31;0;0;0;0;1240;1240;0;0;0;518457;1231997;-713540;16571767;45914472;3541307
202109;SP;4264;PRESIDENTE EPITACIO;60746948;BCO BRADESCO S.A.;1;1;2648641;2648641;0;0;0;0;0;29992081;0;0;29849397;;142684;2897019;1466625;0;1430394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30932519;66470260;1830651;15250626;12638252;0;12638252;0;1362100;0;0;1362100;0;0;0;0;0;0;0;3985349;0;470764;590240;-119476;30932519;66470260;3541307
202109;SP;4264;PRESIDENTE EPITACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;655874;655874;0;0;0;0;599040;3790934;0;0;3189822;;601112;36980774;35733686;2699229;3212090;0;0;0;164485;0;0;123302;0;-4952017;0;0;0;0;0;142934063;184960685;3364716;13985182;18814036;0;18814036;0;0;0;0;0;0;0;0;0;22946;22946;0;4381497;0;1458246;2505016;-1046770;142934063;184960685;3541307
202109;SP;4329;ARARAS;00000000;BCO DO BRASIL S.A.;2;2;84961;0;84961;0;0;0;94467;199834564;15360;0;199819204;;0;339080304;92395050;2153680;144751027;0;0;0;233845;56314582;119837;43112283;0;0;0;0;0;51944;0;191615084;730761324;38349322;177200402;200932059;0;200932059;0;115135156;0;0;115135157;0;0;0;451;524958;524958;0;1195498;0;5808394;11284712;-5476318;191615084;730761324;3503307
202109;SP;4329;ARARAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2151514;2151514;0;0;0;0;0;-492309206;416502;0;0;;-492725709;808671842;55228753;496557;16757379;0;0;0;0;745897514;7912340;0;-1260;-17619441;0;0;0;818356;0;1533774076;1853106583;13322565;252809088;21409753;0;21409753;0;418925;7520;0;411405;0;0;0;0;40765;40766;0;20652967;0;10678444;16068609;-5390166;1533774076;1853106583;3503307
202109;SP;4329;ARARAS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;8202635;8202635;0;0;0;0;0;2241818;0;0;2240347;;1471;6698401;6695479;0;0;0;0;0;0;0;0;2922;0;0;0;0;0;0;0;23842182;40985037;7824683;0;0;0;0;0;6724553;0;0;6724553;0;0;0;0;141394;141394;0;896675;0;1555549;1599346;-43797;23842182;40985037;3503307
202109;SP;4329;ARARAS;60701190;ITAÚ UNIBANCO S.A.;2;2;2256792;2256792;0;0;0;0;0;288254880;0;0;288254880;;0;121572989;117224185;4417003;0;0;0;0;0;0;0;568730;0;-636930;0;0;0;0;0;286243295;698327957;16365809;154851158;235174566;0;235174566;0;1252278;0;0;1252278;0;0;0;0;2574;2574;0;2578;0;4435698;8680905;-4245207;286243295;698327957;3503307
202109;SP;4329;ARARAS;60746948;BCO BRADESCO S.A.;1;1;3503457;3503457;0;0;0;0;0;332401260;0;0;332401260;;0;14508653;14465289;0;0;0;0;0;0;0;0;43365;0;0;0;0;0;0;0;223855175;574268545;17653159;110406639;167567143;0;167567143;0;3604818;0;0;3604817;0;0;0;0;0;0;0;48882249;0;2299362;2658194;-358832;223855175;574268545;3503307
202109;SP;4329;ARARAS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2853129;2853129;0;0;0;0;64660936;146883792;0;0;142761162;;4122630;167927530;173417590;11972323;972523;0;0;0;814707;0;0;2692547;0;-21942160;0;0;0;0;0;1180229470;1562554857;16661262;144439800;169316471;0;169316471;0;0;0;0;0;0;0;0;0;36394;36394;0;44290223;0;7581237;14282652;-6701415;1180229470;1562554857;3503307
202109;SP;4367;CRUZEIRO;00000000;BCO DO BRASIL S.A.;1;1;3441937;3441937;0;0;0;0;1293681;57770739;2583;0;57768156;;0;162717514;90857106;3137388;19484470;0;0;0;55500;10683464;0;38499586;0;0;0;0;0;41307;0;102681833;327947009;19159150;99928623;95015013;0;95015013;0;5915396;0;0;5915396;0;0;0;923;544140;544141;0;1057311;0;3644622;6214445;-2569823;102681833;327947009;3513405
202109;SP;4367;CRUZEIRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4115214;4115214;0;0;0;0;0;-44709;0;0;7310;;-52019;228568776;63994560;277009;129091;0;0;0;0;160361728;1621027;7918432;-4122;-5728948;0;0;0;277484;0;610520003;843436768;7515839;199769387;13001418;0;13001418;0;435253;3990;0;431263;0;0;0;0;323169;323169;0;8177182;0;3694516;6503186;-2808670;610520003;843436768;3513405
202109;SP;4367;CRUZEIRO;60701190;ITAÚ UNIBANCO S.A.;1;1;1549786;1549786;0;0;0;0;0;96974934;0;0;96974934;;0;44055095;42604056;1811566;0;0;0;0;0;0;0;85884;0;-446410;0;0;0;0;3683;85201473;227784972;7538666;67298359;64377879;0;64377879;0;586569;0;0;586569;0;0;0;0;3323;3323;0;462875;0;2315828;3912144;-1596315;85201473;227784972;3513405
202109;SP;4367;CRUZEIRO;60746948;BCO BRADESCO S.A.;1;1;1792654;1792654;0;0;0;0;0;71322758;0;0;70475698;;847059;2851956;2762723;0;52351;0;0;0;0;0;0;36882;0;0;0;0;0;0;0;56263580;132230948;6967408;27601120;39268223;0;39268223;0;797349;0;0;797349;0;0;0;0;0;0;0;671124;0;662143;875155;-213012;56263580;132230948;3513405
202109;SP;4367;CRUZEIRO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2304835;2304835;0;0;0;0;0;68693356;0;0;67578057;;1115300;49045065;50599992;5647894;1156165;0;0;0;0;0;0;270996;0;-8629983;0;0;0;0;0;917363006;1037406262;6450870;60651795;46103491;0;46103491;0;0;0;0;0;0;0;0;0;30301;30301;0;4573529;0;2233269;4725240;-2491971;917363006;1037406262;3513405
202109;SP;4381;ESTRELA D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;1856622;1856622;0;0;0;0;463361;395401;3725;0;391676;;0;93240975;13303517;848847;64844647;0;0;0;0;2267294;0;11976671;0;0;0;0;0;15168;0;24598740;120570267;9970111;40625970;26290807;0;26290807;0;16712818;0;0;16712818;0;0;0;56;241516;241515;0;1088336;0;1041914;2082046;-1040131;24598740;120570267;3515202
202109;SP;4381;ESTRELA D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;787095;787095;0;0;0;0;0;-44110584;4432;0;0;;-44115016;64018287;14838471;150354;0;0;0;0;0;51138018;233031;0;-906;-2340681;0;0;0;271956;0;127911424;148878177;2574379;14019882;871565;0;871565;0;48070;0;0;48070;0;0;0;0;11968;11968;0;2302617;0;1138274;1616565;-478291;127911424;148878177;3515202
202109;SP;4381;ESTRELA D'OESTE;60746948;BCO BRADESCO S.A.;1;1;1662738;1662738;0;0;0;0;0;20231889;0;0;20231889;;0;6748026;1613774;0;5133908;0;0;0;0;0;0;344;0;0;0;0;0;0;0;18153505;46796157;1286737;8994007;17881423;0;17881423;0;0;0;0;0;0;0;0;0;0;0;0;102809;0;377676;475856;-98179;18153505;46796157;3515202
202109;SP;4381;ESTRELA D'OESTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;840541;840541;0;0;0;0;0;14496926;0;0;14432699;;64227;18020817;11264683;395620;7278099;0;0;0;0;0;0;98445;0;-1016030;0;0;0;0;0;87605997;120964280;2037038;15982797;13292808;0;13292808;0;0;0;0;0;0;0;0;0;641;641;0;1281404;0;763595;1078196;-314601;87605997;120964280;3515202
202109;SP;4398;ITAPEVI;00000000;BCO DO BRASIL S.A.;1;1;378283;378283;0;0;0;0;0;139376355;0;0;139376355;;0;120416795;79225094;192045;0;0;0;0;0;27313720;0;13685936;0;0;0;0;0;19616;0;103885208;364076257;18252183;63853794;168926902;0;168926902;0;4818298;0;0;4818298;0;0;0;6;109649;109650;0;1011623;0;3218594;6108944;-2890350;103885208;364076257;3522505
202109;SP;4398;ITAPEVI;00360305;CAIXA ECONOMICA FEDERAL;2;2;3408916;3408916;0;0;0;0;0;-123196649;540884;0;48;;-123737582;316002402;107133229;887275;0;0;0;0;0;215218024;2337633;0;-6893;-9566866;0;0;0;161681;0;816843690;1013220040;11658106;151418596;22456931;0;22456931;0;592042;13030;0;579012;0;0;0;0;67013;67013;0;3160983;0;7022680;10816642;-3793962;816843690;1013220040;3522505
202109;SP;4398;ITAPEVI;60701190;ITAÚ UNIBANCO S.A.;2;2;3729563;3729563;0;0;0;0;0;104638695;0;0;104638695;;0;90650234;83895234;6763008;0;0;0;0;0;0;0;1032289;0;-1040296;0;0;0;0;0;133447437;332465929;13456968;111920807;66607237;0;66607237;0;537424;0;0;537425;0;0;0;0;850;850;0;219574;0;6275631;9867130;-3591500;133447437;332465929;3522505
202109;SP;4398;ITAPEVI;60746948;BCO BRADESCO S.A.;1;1;5361906;5361906;0;0;0;0;0;159105490;0;0;158812840;;292651;6260744;5861376;0;0;0;0;0;0;0;0;399368;0;0;0;0;0;0;0;231796720;402524860;11139210;115302921;39032000;0;39032000;0;1116832;0;0;1116832;0;0;0;0;0;0;0;2430054;0;1707124;2292920;-585797;231796720;402524860;3522505
202109;SP;4398;ITAPEVI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1759824;1759824;0;0;0;0;0;894681;0;0;0;;894681;53696955;46720863;2297628;0;0;0;0;0;0;0;12271928;0;-7593464;0;0;0;0;0;154390708;210742168;4080377;25014448;15035313;0;15035313;0;8267104;0;0;8267104;0;0;0;0;24696;24695;0;1680345;0;2249176;4473370;-2224194;154390708;210742168;3522505
202109;SP;4408;ITATIBA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;273986991;0;0;273986591;;400;202449888;92270620;7339119;14304127;0;0;0;155190;31616393;225069;56539370;0;0;0;0;0;49796;0;148734063;625220738;29813089;259314085;174939254;0;174939254;0;7350047;0;0;7350048;0;0;0;339;893925;893925;0;1048272;0;3127664;8023889;-4896225;148734063;625220738;3523404
202109;SP;4408;ITATIBA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2502595;2502595;0;0;0;0;0;-277569885;227937;0;718;;-277798540;561495589;69261508;270966;0;0;0;0;0;499989801;3888706;0;-4157;-11911235;0;0;0;1409863;0;1109405325;1397243487;15100573;222617090;23084286;0;23084286;0;398507;2670;0;395838;0;0;0;0;127272;127272;0;17553895;0;8956541;13303519;-4346978;1109405325;1397243487;3523404
202109;SP;4408;ITATIBA;60701190;ITAÚ UNIBANCO S.A.;2;2;3738083;3738083;0;0;0;0;0;307167580;0;0;307167580;;0;125964356;121828005;3870727;0;0;0;0;0;0;0;993685;0;-728061;0;0;0;151012;7583;310407462;747436075;16929650;179441381;231747360;0;231747360;0;2384765;0;0;2384765;0;0;0;0;2397;2397;0;133858;0;6389202;10894564;-4505363;310407462;747436075;3523404
202109;SP;4408;ITATIBA;60746948;BCO BRADESCO S.A.;1;1;4791509;4791509;0;0;0;0;0;367530326;0;0;366175118;;1355208;14005273;12256620;0;1654261;0;0;0;0;0;0;94392;0;0;0;0;0;0;0;287870444;674197552;36699139;142823785;187001093;0;187001093;0;820744;0;0;820743;0;0;0;0;0;0;0;16363730;0;2618618;3224623;-606005;287870444;674197552;3523404
202109;SP;4408;ITATIBA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1712358;1712358;0;0;0;0;2059223;252989873;0;0;249064256;;3925616;86356276;76828333;9551754;3270623;0;0;0;0;0;0;8812176;0;-12106610;0;0;0;0;0;413493148;756610878;19879497;104743836;202922467;0;202922467;0;134;0;0;134;0;0;0;0;246231;246232;0;12685328;0;2640236;7194080;-4553844;413493148;756610878;3523404
202109;SP;4587;GUARACI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;444578;444578;0;0;0;0;0;21939095;0;0;21859003;;80092;12807877;13279210;1386511;345086;0;0;0;0;0;0;51785;0;-2254715;0;0;0;0;0;94133043;129324593;2287326;13698691;15056725;0;15056725;0;0;0;0;0;0;0;0;0;5949;5949;0;3674216;0;468644;1022140;-553497;94133043;129324593;3517901
202109;SP;4604;GUARIBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;49701163;1499;0;49699663;;0;42345531;16629958;102395;1066766;0;0;0;0;1842403;76710;22627300;0;0;0;0;0;4537;0;31570717;123621948;3450021;53714767;33645633;0;33645633;0;1309980;0;0;1309980;0;0;0;0;75752;75752;0;213977;0;-358897;1569161;-1928058;31570717;123621948;3518602
202109;SP;4604;GUARIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1275226;1275226;0;0;0;0;0;-42467260;165918;0;0;;-42633178;152716805;34630333;90754;0;0;0;0;0;121465223;440798;0;-1545;-3908758;0;0;0;137544;0;356686183;468348499;8245868;90458037;5028247;0;5028247;0;149008;0;0;149008;0;0;0;0;24765;24765;0;5470884;0;2285506;3673374;-1387868;356686183;468348499;3518602
202109;SP;4604;GUARIBA;60746948;BCO BRADESCO S.A.;1;1;3630808;3630808;0;0;0;0;0;61057284;0;0;61057284;;0;6590782;6586350;0;0;0;0;0;0;0;0;4432;0;0;0;0;0;0;0;66904661;138183535;3206636;32969106;29113103;0;29113103;0;4500520;0;0;4500520;0;0;0;0;0;0;0;663772;0;825735;1093551;-267816;66904661;138183535;3518602
202109;SP;4604;GUARIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;739121;739121;0;0;0;0;1879840;11583501;0;0;11177268;;406233;22598803;22986137;2602537;0;0;0;0;0;0;0;103868;0;-3093739;0;0;0;0;0;86116240;122917505;338550;9919718;16028444;0;16028444;0;0;0;0;0;0;0;0;0;9939;9939;0;9468225;0;1036390;1871819;-835429;86116240;122917505;3518602
202109;SP;4680;JUNQUEIROPOLIS;00000000;BCO DO BRASIL S.A.;1;1;7095275;7095275;0;0;0;0;0;37326313;2005;0;37324308;;0;96611741;46365552;2398578;34163694;0;0;0;0;2465556;0;11218362;0;0;0;0;0;43905;0;43850456;184927690;9549545;73146441;45745661;0;45745661;0;10907356;0;0;10907357;0;0;0;2071;245229;245230;0;260958;0;1219973;3499405;-2279432;43850456;184927690;3526001
202109;SP;4680;JUNQUEIROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1046404;1046404;0;0;0;0;0;-28884991;82886;0;0;;-28967877;58123146;21786806;0;1907183;0;0;0;0;37542118;0;0;-451;-3112510;0;0;0;0;0;151892491;182177050;3004016;24186610;702015;0;702015;0;61892;140;0;61751;0;0;0;0;36096;36096;0;1053445;0;1240485;1917883;-677398;151892491;182177050;3526001
202109;SP;4680;JUNQUEIROPOLIS;60746948;BCO BRADESCO S.A.;1;1;1262339;1262339;0;0;0;0;0;64445276;0;0;64445276;;0;2249873;1901135;0;348739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36513166;104470654;3874118;17360481;46025646;0;46025646;0;0;0;0;0;0;0;0;0;0;0;0;395350;0;301893;451173;-149280;36513166;104470654;3526001
202109;SP;4680;JUNQUEIROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;656177;656177;0;0;0;0;0;10881996;0;0;10614011;;267985;30340231;18491321;953168;13131115;0;0;0;0;0;0;74682;0;-2310056;0;0;0;0;0;204973498;246851902;1524421;17236779;21090808;0;21090808;0;0;0;0;0;0;0;0;0;16594;16594;0;1224182;0;785620;1489241;-703622;204973498;246851902;3526001
202109;SP;4800;SUD MENNUCCI;00000000;BCO DO BRASIL S.A.;1;1;662534;662534;0;0;0;0;0;6469840;5848;0;6463992;;0;34839636;9444158;82826;20192082;0;0;0;0;1576678;55889;3488004;0;0;0;0;0;6685;0;15093016;57071713;2450062;16270546;645139;0;645139;0;21352204;0;0;21352203;0;0;0;0;73824;73825;0;27743;0;1159178;1636102;-476924;15093016;57071713;3552304
202109;SP;4800;SUD MENNUCCI;60746948;BCO BRADESCO S.A.;1;1;987858;987858;0;0;0;0;0;12229852;0;0;12229852;;0;2700782;520286;0;2180497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406525;36325018;1514626;10177908;3269404;0;3269404;0;0;0;0;0;0;0;0;0;0;0;0;705020;0;251535;324497;-72962;20406525;36325018;3552304
202109;SP;4879;AURIFLAMA;00000000;BCO DO BRASIL S.A.;1;1;692063;692063;0;0;0;0;967311;25499176;4272;0;25494904;;0;65149451;17639013;538006;33768688;0;0;0;0;2609001;30770;10563974;0;0;0;0;0;13590;0;47360127;139681717;10937857;37761294;40618565;0;40618565;0;1566544;0;0;1566544;0;0;0;101;96336;96337;0;228405;0;1112490;2153403;-1040913;47360127;139681717;3504206
202109;SP;4879;AURIFLAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1264352;1264352;0;0;0;0;0;-37689981;0;0;0;;-37689981;56732231;15116172;35546;0;0;0;0;0;43094653;229387;0;-78;-1743449;0;0;0;0;0;118223603;138530205;4479581;13182523;114408;0;114408;0;32188;180;0;32008;0;0;0;0;36473;36473;0;1288645;0;1172784;1399434;-226651;118223603;138530205;3504206
202109;SP;4879;AURIFLAMA;60701190;ITAÚ UNIBANCO S.A.;1;1;866846;866846;0;0;0;0;0;16501862;0;0;16501862;;0;12150447;11719240;457657;0;0;0;0;0;0;0;47495;0;-73946;0;0;0;0;3792;15221360;44744307;705831;15967108;12460393;0;12460393;0;8630;0;0;8630;0;0;0;0;328;328;0;83357;0;297300;886170;-588871;15221360;44744307;3504206
202109;SP;4879;AURIFLAMA;60746948;BCO BRADESCO S.A.;1;1;1746121;1746121;0;0;0;0;0;52983857;0;0;52449631;;534226;11238831;1748589;0;9481728;0;0;0;0;0;0;8514;0;0;0;0;0;0;0;44926716;110895524;2890107;22164919;34054470;0;34054470;0;340000;0;0;340000;0;0;0;0;0;0;0;5833379;0;685935;804052;-118117;44926716;110895524;3504206
202109;SP;4879;AURIFLAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;790142;790142;0;0;0;0;243085;30299116;0;0;29659177;;639939;23894382;11433675;2266795;12260548;0;0;0;0;0;0;85021;0;-2151655;0;0;0;0;0;200802596;256029322;3020497;17428459;29973804;0;29973804;0;0;0;0;0;0;0;0;0;12079;12078;0;3931192;0;860696;1413022;-552326;200802596;256029322;3504206
202109;SP;4965;JAU;00000000;BCO DO BRASIL S.A.;2;2;9606126;9559087;47039;0;0;0;0;300927195;694;0;300926500;;0;308888370;137851532;7722329;56604946;0;0;0;0;13864173;72695;92772694;0;0;0;0;0;107556;0;261187829;880717076;53029884;288186504;226301562;0;226301562;0;47413521;0;0;47413521;0;0;0;2143;1521597;1521596;0;1326261;0;1747774;10562336;-8814562;261187829;880717076;3525300
202109;SP;4965;JAU;00360305;CAIXA ECONOMICA FEDERAL;3;3;5281985;5281985;0;0;0;0;0;-286719262;698562;0;0;;-287417824;819870654;114576963;1823033;923445;0;0;0;0;712418654;7163653;0;-3037;-17032058;0;0;0;580509;0;1740462844;2279476730;38469084;349078060;86121845;0;86121845;0;521880;4750;0;517130;0;0;0;0;185420;185420;0;52546737;0;12090861;19036989;-6946128;1740462844;2279476730;3525300
202109;SP;4965;JAU;60701190;ITAÚ UNIBANCO S.A.;1;1;2170704;2170704;0;0;0;0;0;134060174;0;0;134060174;;0;161276252;149302051;8444700;3415791;0;0;0;0;0;0;491826;0;-378117;0;0;0;0;3674;252929398;550440201;13548655;113041743;161402515;0;161402515;0;2784867;0;0;2784867;0;0;0;0;1327;1327;0;144;0;6731553;10200088;-3468535;252929398;550440201;3525300
202109;SP;4965;JAU;60746948;BCO BRADESCO S.A.;1;1;3892258;3892258;0;0;0;0;0;320453237;0;0;319864304;;588934;31701329;27529362;0;4170432;0;0;0;0;0;0;1535;0;0;0;0;0;0;0;191264453;547311277;21089198;93894904;223687036;0;223687036;0;1028749;0;0;1028750;0;0;0;0;0;0;0;13703253;0;2643683;3123934;-480251;191264453;547311277;3525300
202109;SP;4965;JAU;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;3174253;3174253;0;0;0;0;1174990;209551784;0;0;206480443;;3071341;121361470;121421500;9970463;2670528;0;0;0;1403218;0;0;716086;0;-14820326;0;0;0;0;0;792305463;1127567960;13021565;113949159;191671922;0;191671922;0;0;0;0;0;0;0;0;0;83792;83793;0;12832034;0;3704024;9188593;-5484570;792305463;1127567960;3525300
202109;SP;4996;JACAREI;00000000;BCO DO BRASIL S.A.;2;2;906710;0;906710;0;0;0;10993415;365251390;2430;0;365248960;;0;351185000;141889631;4203450;114481878;0;0;0;107174;45769493;191380;44541995;0;0;0;0;0;67147;0;320543349;1048947010;34461059;171514542;187422436;0;187422436;0;324703360;0;0;324703361;0;0;0;494;290637;290637;0;2008438;0;8002695;12516269;-4513574;320543349;1048947010;3524402
202109;SP;4996;JACAREI;00360305;CAIXA ECONOMICA FEDERAL;3;3;4224447;4224447;0;0;0;0;0;-633655713;362930;0;0;;-634018643;1190995133;182553461;1448385;0;0;0;0;0;1028575811;13238152;0;-20807;-34799869;0;0;0;1060323;0;2498590528;3061214719;27866337;447576828;34555942;0;34555942;0;960489;18380;0;942109;0;0;0;0;180625;180625;0;31204733;0;20279237;28620229;-8340992;2498590528;3061214719;3524402
202109;SP;4996;JACAREI;60701190;ITAÚ UNIBANCO S.A.;3;3;4529166;4529166;0;0;0;0;0;320372527;0;0;320372527;;0;152523193;147209543;5741724;0;0;0;0;0;0;0;611194;0;-1039268;0;0;0;1194;7363;321292599;798726042;34875800;211364770;220032054;0;220032054;0;2098598;0;0;2098598;0;0;0;0;1560;1560;0;1238;0;9059424;14055090;-4995666;321292599;798726042;3524402
202109;SP;4996;JACAREI;60746948;BCO BRADESCO S.A.;2;2;4688998;4688998;0;0;0;0;0;301918619;0;0;301720445;;198174;12002390;11850018;0;0;0;0;0;0;0;0;152371;0;0;0;0;0;0;0;245284934;563894941;25389076;121522415;158677820;0;158677820;0;312271;0;0;312271;0;0;0;0;0;0;0;10047683;0;2660744;3641931;-981187;245284934;563894941;3524402
202109;SP;4996;JACAREI;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;3566465;3566465;0;0;0;0;0;172838085;0;0;167293679;;5544406;259777374;224629062;26410192;0;0;0;0;0;0;0;49078662;0;-40340542;0;0;0;0;0;1000032093;1436214017;23843416;200928010;187482377;0;187482377;0;65015;0;0;65015;0;0;0;0;74696;74695;0;11961728;0;11826684;18921687;-7095002;1000032093;1436214017;3524402
