ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202201;MG;2651;SETE LAGOAS;00000000;BCO DO BRASIL S.A.;2;2;5268631;5212941;55689;0;0;0;302473;86005630;39854;0;85965777;;0;521450175;302578459;14034113;113406519;0;0;0;0;43035748;214853;48180484;0;0;0;0;0;92015;0;382065806;995184731;58737787;204071539;153315210;0;153315210;0;183684483;0;0;183684483;0;0;0;1927;4646369;4646370;0;4032897;0;4628714;7072418;-2443704;382065806;995184731;3167202
202201;MG;2651;SETE LAGOAS;00360305;CAIXA ECONOMICA FEDERAL;3;3;5262606;5262606;0;0;0;0;0;-409559424;1553802;0;0;;-411113226;1040442976;161938827;2088010;8795078;0;0;0;0;903808446;3357635;0;-10649;-39534371;0;0;0;2012654;0;9937567530;10575726343;32271801;510728787;58836677;0;58836677;0;1064123;6690;0;1057432;0;0;0;0;310387;310387;0;32076078;0;2870960;8448976;-5578017;9937567530;10575726343;3167202
202201;MG;2651;SETE LAGOAS;60701190;ITAÚ UNIBANCO S.A.;3;3;7932529;7932529;0;0;0;0;0;303028746;0;0;303028746;;0;158355263;150242897;8265839;0;0;0;0;0;0;0;1089382;0;-1242855;0;0;0;0;3250;307895487;777215275;24366117;222806940;216211278;0;216211278;0;1913410;0;0;1913410;0;0;0;0;6886;6886;0;2001275;0;2013883;4917656;-2903773;307895487;777215275;3167202
202201;MG;2651;SETE LAGOAS;60746948;BCO BRADESCO S.A.;1;1;6573572;6573572;0;0;0;0;0;262400923;0;0;262029318;;371604;14830621;13524367;0;1291823;0;0;0;0;0;0;14430;0;0;0;0;0;0;0;206037697;489842812;16845603;100886524;156398969;0;156398969;0;1930620;0;0;1930620;0;0;0;0;0;0;0;6766369;0;977030;1240034;-263003;206037697;489842812;3167202
202201;MG;2651;SETE LAGOAS;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;3645502;3645502;0;0;0;0;0;78290798;0;0;76687124;;1603674;132727943;114822797;23470334;0;0;0;0;6124764;0;0;7172066;0;-18862018;0;0;0;0;0;515028159;729692403;10637547;61837325;103012436;0;103012436;0;552;0;0;552;0;0;0;0;67942;67942;0;37531337;0;1577104;3808287;-2231182;515028159;729692403;3167202
202201;MG;3124;RIBEIRAO DAS NEVES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;55211695;17019;0;55194676;;0;61680257;44974793;260110;559888;0;0;0;0;7940493;53659;7891313;0;0;0;0;0;14841;0;44939043;161845835;10807197;48876961;51550821;0;51550821;0;3753649;0;0;3753649;0;0;0;0;520757;520757;0;872340;0;525068;1164865;-639797;44939043;161845835;3154606
202201;MG;3124;RIBEIRAO DAS NEVES;00360305;CAIXA ECONOMICA FEDERAL;2;2;2763535;2763535;0;0;0;0;0;-157860372;786949;0;0;;-158647321;295645399;43672490;288381;0;0;0;0;0;262120426;422609;0;-4650;-10853858;0;0;0;1352608;0;722768313;864669484;8642416;124712557;6234909;0;6234909;0;490597;13350;0;477247;0;0;0;0;212371;212371;0;917;0;1607403;2806108;-1198705;722768313;864669484;3154606
202201;MG;3124;RIBEIRAO DAS NEVES;60701190;ITAÚ UNIBANCO S.A.;2;2;3467802;3467802;0;0;0;0;0;72402019;0;0;72402019;;0;95448319;93580623;2680472;0;0;0;0;0;0;0;0;0;-812776;0;0;0;0;0;115968690;287286830;14602917;99628328;54389597;0;54389597;0;652441;0;0;652442;0;0;0;0;4460;4460;0;921853;0;1118545;2778189;-1659643;115968690;287286830;3154606
202201;MG;3124;RIBEIRAO DAS NEVES;60746948;BCO BRADESCO S.A.;2;2;4167029;4167029;0;0;0;0;0;74332844;0;0;74315293;;17551;3044585;3011630;0;0;0;0;0;0;0;0;32955;0;0;0;0;0;0;0;94388719;175933177;5802357;47060995;26663273;0;26663273;0;0;0;0;0;0;0;0;0;0;0;0;1764240;0;253593;413833;-160240;94388719;175933177;3154606
202201;MG;3124;RIBEIRAO DAS NEVES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;674060;674060;0;0;0;0;0;675811;0;0;0;;675811;26563119;29206855;773400;0;0;0;0;0;0;0;86690;0;-3503826;0;0;0;0;0;40838476;68751465;447700;1630386;5365630;0;5365630;0;19763179;0;0;19763179;0;0;0;0;11649;11649;0;574376;0;120070;670425;-550355;40838476;68751465;3154606
202201;MG;3155;RIO PARANAIBA;00000000;BCO DO BRASIL S.A.;1;1;1558758;1558758;0;0;0;0;3258874;9572;9572;0;0;;0;278321140;13186557;3147737;250618451;0;0;0;87006;2555532;0;8725856;0;0;0;0;0;13885;0;37919798;321082027;11805456;45276020;8748380;0;8748380;0;214934170;0;0;214934170;0;0;0;273;367611;367610;0;371733;0;1658584;2047849;-389265;37919798;321082027;3155504
202201;MG;3155;RIO PARANAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;734810;734810;0;0;0;0;0;-53213983;0;0;0;;-53213983;81392387;14901298;106990;15899699;0;0;0;0;52032465;161414;0;-69;-1709411;0;0;0;175367;0;152002027;181090608;1903351;25573079;211815;0;211815;0;56578;0;0;56578;0;0;0;0;18622;18623;0;844403;0;480732;731315;-250582;152002027;181090608;3155504
202201;MG;3241;ELOI MENDES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;20566;0;0;20566;;0;59797196;19618779;706078;30642061;0;0;0;232893;5537845;0;3059540;0;0;0;0;0;8245;0;23783096;83609103;5540823;23032276;12795658;0;12795658;0;17815185;0;0;17815185;0;0;0;347;166089;166090;0;153883;0;321746;639688;-317942;23783096;83609103;3123601
202201;MG;3241;ELOI MENDES;00360305;CAIXA ECONOMICA FEDERAL;1;1;800907;800907;0;0;0;0;0;-20436510;857074;0;0;;-21293583;101475854;19935938;2016088;62435;0;0;0;0;81291845;377220;0;-689;-2206984;0;0;0;0;0;273968102;355808352;2401442;74391954;1292705;0;1292705;0;112727;310;0;112417;0;0;0;0;20466;20466;0;3290798;0;330157;886942;-556785;273968102;355808352;3123601
202201;MG;3241;ELOI MENDES;60746948;BCO BRADESCO S.A.;1;1;854795;854795;0;0;0;0;0;14270787;0;0;14270787;;0;3175711;3175711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16028326;34329618;599246;7523852;6894923;0;6894923;0;2568000;0;0;2568000;0;0;0;0;0;0;0;638550;0;76721;107401;-30680;16028326;34329618;3123601
202201;MG;3241;ELOI MENDES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;609676;609676;0;0;0;0;208149;23271818;0;0;18738646;;4533172;13245993;12608559;614295;1317659;0;0;0;0;0;0;56955;0;-1351474;0;0;0;0;0;72996546;110332183;468475;15777997;19122124;0;19122124;0;0;0;0;0;0;0;0;0;3448;3448;0;1888665;0;74927;352993;-278066;72996546;110332183;3123601
202201;MG;3272;OLIVEIRA;00000000;BCO DO BRASIL S.A.;1;1;1577750;1577750;0;0;0;0;0;143872;9655;0;134217;;0;208010057;69188702;3119607;95471513;0;0;0;0;16237869;140917;23851450;0;0;0;0;0;26355;0;99660174;309418209;16251481;77720593;39515916;0;39515916;0;73048835;0;0;73048835;0;0;0;1130;1036636;1036637;0;718037;0;1465408;2280472;-815064;99660174;309418209;3145604
202201;MG;3272;OLIVEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1304649;1304649;0;0;0;0;0;425309;423541;0;0;;1769;207903668;41688621;142889;319694;0;0;0;0;153751166;1870574;15429098;-958;-5297416;0;0;0;204446;0;577986426;787824498;8411956;188817493;1549517;0;1549517;0;828764;1570;0;827193;0;0;0;0;76956;76957;0;9854469;0;298918;1618200;-1319282;577986426;787824498;3145604
202201;MG;3272;OLIVEIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1273198;1273198;0;0;0;0;0;16840718;0;0;16840718;;0;29990323;29465964;739417;0;0;0;0;0;0;0;0;0;-215058;0;0;0;0;0;34985398;83089637;2930836;28626368;16150666;0;16150666;0;26591;0;0;26591;0;0;0;0;244;244;0;0;0;369535;752403;-382868;34985398;83089637;3145604
202201;MG;3272;OLIVEIRA;60746948;BCO BRADESCO S.A.;1;1;1910700;1910700;0;0;0;0;0;56718205;0;0;56688819;;29385;3299017;1397261;0;1895417;0;0;0;0;0;0;6339;0;0;0;0;0;0;0;54506513;116434434;2475673;27022741;30042782;0;30042782;0;0;0;0;0;0;0;0;0;0;0;0;2241841;0;144884;219211;-74327;54506513;116434434;3145604
202201;MG;3272;OLIVEIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;379762;379762;0;0;0;0;16666569;6443348;0;0;5885792;;557556;15914837;16497072;972743;1291584;0;0;0;0;0;0;61336;0;-2907899;0;0;0;0;0;215423369;254827885;2428354;16612829;16271170;0;16271170;0;0;0;0;0;0;0;0;0;4239;4239;0;3768997;0;318929;650696;-331768;215423369;254827885;3145604
202201;MG;3409;INHAPIM;00000000;BCO DO BRASIL S.A.;1;1;2579160;2579160;0;0;0;0;6743412;7101603;51950;0;7048347;;1306;178706183;33308102;2745045;126353418;0;0;0;0;5487652;130880;10681087;0;0;0;0;0;26383;0;70452233;265608974;16971991;101588106;8840736;0;8840736;0;65773493;0;0;65773493;0;0;0;187;179789;179789;0;953814;0;848626;1676298;-827672;70452233;265608974;3130903
202201;MG;3409;INHAPIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;928235;928235;0;0;0;0;0;798944;797610;0;0;;1334;110116354;24155771;0;1012651;0;0;0;0;58136739;375772;29694850;-1549;-3257879;0;0;0;1895831;0;305556430;419295795;2078936;110133631;251973;0;251973;0;143582;0;0;143582;0;0;0;0;21490;21490;0;1312594;0;-202841;763829;-966670;305556430;419295795;3130903
202201;MG;3409;INHAPIM;60701190;ITAÚ UNIBANCO S.A.;1;1;916616;916616;0;0;0;0;0;17678793;0;0;17678793;;0;13678449;13327486;488767;0;0;0;0;0;0;0;0;0;-137804;0;0;0;0;0;15906880;48180738;1217156;22630810;7996852;0;7996852;0;0;0;0;0;0;0;0;0;87;87;0;381816;0;47136;340355;-293218;15906880;48180738;3130903
202201;MG;3540;JOAO PINHEIRO;00000000;BCO DO BRASIL S.A.;1;1;1874440;1874440;0;0;0;0;1768630;21501;12543;0;8823;;135;297040430;43029702;2803144;230632929;0;0;0;0;10364451;0;10210204;0;0;0;0;0;24637;0;99427466;400157104;12386844;36073412;20752417;0;20752417;0;228228943;0;0;228228943;0;0;0;450;683308;683307;0;514271;0;2089994;2582753;-492759;99427466;400157104;3136306
202201;MG;3540;JOAO PINHEIRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1571493;1571493;0;0;0;0;0;-119744458;324538;0;0;;-120068996;241654748;52440942;19637;6489117;0;0;0;0;187663208;1862732;0;-2187;-6818701;0;0;0;53370;0;1848987684;1972522837;6579949;111634097;614570;0;614570;0;272599;200;0;272399;0;0;0;0;55668;55668;0;3116132;0;1262138;2134752;-872614;1848987684;1972522837;3136306
202201;MG;3540;JOAO PINHEIRO;60701190;ITAÚ UNIBANCO S.A.;1;1;777620;777620;0;0;0;0;0;0;0;0;0;;0;17377158;16849760;581386;0;0;0;0;0;0;0;0;0;-53988;0;0;0;0;0;21022333;39177110;1397834;2755517;10297676;0;10297676;0;3178087;0;0;3178086;0;0;0;0;4076;4076;0;281465;0;240124;359056;-118933;21022333;39177110;3136306
202201;MG;3540;JOAO PINHEIRO;60746948;BCO BRADESCO S.A.;1;1;1142351;1142351;0;0;0;0;0;9330223;0;0;9304880;;25344;2929369;2154941;0;772439;0;0;0;0;0;0;1989;0;0;0;0;0;0;0;9396943;22798886;801429;4676192;7051560;0;7051560;0;0;0;0;0;0;0;0;0;0;0;0;712894;0;159867;181586;-21719;9396943;22798886;3136306
202201;MG;3643;FORTALEZA DE MINAS;60746948;BCO BRADESCO S.A.;1;1;1227033;1227033;0;0;0;0;0;22737322;0;0;22711593;;25728;4881279;1269821;0;3604158;0;0;0;0;0;0;7300;0;0;0;0;0;0;0;27955939;56801573;377556;13973875;13097271;0;13097271;0;840295;0;0;840295;0;0;0;0;0;0;0;475220;0;81418;108740;-27322;27955939;56801573;3126307
202201;MG;3739;CONCEICAO DAS ALAGOAS;00000000;BCO DO BRASIL S.A.;1;1;1465854;1465854;0;0;0;0;0;72009;0;0;72009;;0;86091199;21223298;1221439;48276120;0;0;0;0;4092075;187996;11090270;0;0;0;0;0;5674;0;49701897;137336633;16367070;42373098;11142093;0;11142093;0;15380780;0;0;15380780;0;0;0;5;147072;147073;0;1287440;0;937177;1295726;-358549;49701897;137336633;3117306
202201;MG;3739;CONCEICAO DAS ALAGOAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1127782;1127782;0;0;0;0;0;-71990260;0;0;0;;-71990260;105706696;15785001;34448;930729;0;0;0;0;91480726;54603;0;-1081;-2577729;0;0;0;85460;0;208156727;243086405;2079419;30196849;164209;0;164209;0;85200;0;0;85200;0;0;0;0;51981;51981;0;1730724;0;621297;834261;-212963;208156727;243086405;3117306
202201;MG;3739;CONCEICAO DAS ALAGOAS;60701190;ITAÚ UNIBANCO S.A.;1;1;895104;895104;0;0;0;0;0;109878486;0;0;109878486;;0;24204094;23537370;1076244;0;0;0;0;0;0;0;0;0;-409520;0;0;0;0;0;30040017;165017701;2618803;26021389;106499936;0;106499936;0;11774;0;0;11774;0;0;0;0;-397;-397;0;0;0;-173821;705066;-878887;30040017;165017701;3117306
202201;MG;3739;CONCEICAO DAS ALAGOAS;60746948;BCO BRADESCO S.A.;1;1;1321774;1321774;0;0;0;0;0;17021976;0;0;17019074;;2902;25689600;4464741;0;21224104;0;0;0;0;0;0;754;0;0;0;0;0;0;0;29526315;73559664;1190297;14390711;27998820;0;27998820;0;0;0;0;0;0;0;0;0;0;0;0;138379;0;315141;339802;-24661;29526315;73559664;3117306
202201;MG;3760;CORINTO;00000000;BCO DO BRASIL S.A.;1;1;2602186;2602186;0;0;0;0;0;39030;39030;0;0;;0;60123225;29587392;667903;22528371;0;0;0;0;770072;0;6569488;0;0;0;0;0;14841;0;27349183;90128464;6286474;30307014;6955587;0;6955587;0;17985804;0;0;17985804;0;0;0;63;178533;178533;0;486584;0;579224;870257;-291033;27349183;90128464;3119104
202201;MG;3760;CORINTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1523823;1523823;0;0;0;0;0;-11799911;32216;0;0;;-11832127;67354299;25876020;65970;683495;0;0;0;0;43162504;289994;0;-2654;-2721028;0;0;0;0;0;197616983;254695194;1583793;54844700;136321;0;136321;0;123558;0;0;123558;0;0;0;0;19061;19061;0;157913;0;212865;700913;-488048;197616983;254695194;3119104
202201;MG;3760;CORINTO;60701190;ITAÚ UNIBANCO S.A.;1;1;657765;657765;0;0;0;0;0;11285441;0;0;11285441;;0;10434305;10233898;340403;0;0;0;0;0;0;0;0;0;-139996;0;0;0;0;0;10052695;32430207;651757;8043582;12839603;0;12839603;0;798762;0;0;798762;0;0;0;0;1003;1003;0;8193;0;34613;300774;-266160;10052695;32430207;3119104
202201;MG;3760;CORINTO;60746948;BCO BRADESCO S.A.;1;1;2616998;2616998;0;0;0;0;0;28752955;0;0;28752955;;0;3725322;2756574;0;958022;0;0;0;0;0;0;10726;0;0;0;0;0;0;0;38526906;73622181;2632535;18888973;12148632;0;12148632;0;744950;0;0;744950;0;0;0;0;0;0;0;487210;0;192975;284248;-91273;38526906;73622181;3119104
202201;MG;3791;DOM SILVERIO;00000000;BCO DO BRASIL S.A.;1;1;2044002;2044002;0;0;0;0;0;32062158;42095;0;32020064;;0;29126211;12202003;502431;13762342;0;0;0;0;809919;0;1849516;0;0;0;0;0;11543;0;14795225;78039139;6430313;49863313;5522461;0;5522461;0;854545;0;0;854545;0;0;0;0;408378;408378;0;196413;0;-31509;374209;-405718;14795225;78039139;3122702
202201;MG;3801;CONQUISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;767554;767554;0;0;0;0;0;-40029023;0;0;0;;-40029023;88831487;11629736;40532;1567332;0;0;0;0;78465964;525792;0;-442;-3397429;0;0;0;0;0;169744752;219314770;3076847;41997875;2777808;0;2777808;0;49594;0;0;49594;0;0;0;0;22459;22460;0;1408970;0;236463;674445;-437982;169744752;219314770;3118205
202201;MG;3801;CONQUISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;385213;385213;0;0;0;0;0;28000100;0;0;28000100;;0;4829939;4894738;0;0;0;0;0;0;0;0;0;0;-64800;0;0;0;0;0;6517886;39733137;1475601;26828863;4973355;0;4973355;0;0;0;0;0;0;0;0;0;-20;-20;0;20767;0;-83315;131235;-214550;6517886;39733137;3118205
202201;MG;3849;NOVA ERA;00000000;BCO DO BRASIL S.A.;1;1;1396560;1396560;0;0;0;0;0;23672260;12295;0;23659965;;0;29073416;16714723;369596;4939159;0;0;0;0;2530417;191671;4327850;0;0;0;0;0;10509;0;26620877;80773622;5912889;36059686;9160084;0;9160084;0;2286700;0;0;2286700;0;0;0;291;258451;258451;0;287304;0;187341;514095;-326754;26620877;80773622;3144706
202201;MG;3849;NOVA ERA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1558792;1558792;0;0;0;0;0;297495;302563;0;0;;-5068;132620147;26433242;178873;0;0;0;0;0;29337658;434855;77919494;-641;-1683333;0;0;0;167881;0;248363284;383007599;5988797;118997827;1537120;0;1537120;0;244293;250;0;244042;0;0;0;0;22348;22349;0;7984112;0;-130181;761825;-892006;248363284;383007599;3144706
202201;MG;3887;MONTE SANTO DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;1324746;1324746;0;0;0;0;1985333;7385;7385;0;0;;0;163380321;19408598;729301;95477628;0;0;0;0;2641483;96024;45027286;0;0;0;0;0;13918;0;29130805;195842508;7015380;18488694;25863361;0;25863361;0;114139057;0;0;114139057;0;0;0;141;367992;367992;0;113493;0;723585;1199008;-475423;29130805;195842508;3143203
202201;MG;3887;MONTE SANTO DE MINAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;733829;733829;0;0;0;0;0;-10871440;236452;0;0;;-11107892;92096130;23178318;32924;721578;0;0;0;0;70134245;553414;0;-186;-2524164;0;0;0;0;0;278042318;360000837;2832492;73556955;1710787;0;1710787;0;70584;0;0;70583;0;0;0;0;23723;23724;0;3547981;0;215997;785941;-569944;278042318;360000837;3143203
202201;MG;3887;MONTE SANTO DE MINAS;60701190;ITAÚ UNIBANCO S.A.;1;1;535026;535026;0;0;0;0;0;60168579;0;0;60168579;;0;12337399;12121316;325507;0;0;0;0;0;0;0;0;0;-109424;0;0;0;0;0;15714362;88755366;1548128;38478615;33210498;0;33210498;0;314;0;0;315;0;0;0;0;290;290;0;0;0;-196839;330531;-527370;15714362;88755366;3143203
202201;MG;3942;POCRANE;60701190;ITAÚ UNIBANCO S.A.;1;1;790014;790014;0;0;0;0;0;27455368;0;0;27455368;;0;7655254;7205765;508002;0;0;0;0;0;0;0;0;0;-58513;0;0;0;0;0;8101495;44002132;1691545;30274106;3992419;0;3992419;0;0;0;0;0;0;0;0;0;-6;-6;0;23757;0;-81184;203942;-285126;8101495;44002132;3151909
202201;MG;4350;TRES MARIAS;00000000;BCO DO BRASIL S.A.;1;1;2988572;2988572;0;0;0;0;0;51934;0;0;51934;;0;82239911;38999895;3249488;26968496;0;0;0;0;4807856;194031;8020145;0;0;0;0;0;20514;0;56199916;141500847;9094740;47017175;17605503;0;17605503;0;9575112;0;0;9575113;0;0;0;48;562361;562360;0;743111;0;702881;1140329;-437448;56199916;141500847;3169356
202201;MG;4350;TRES MARIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1176267;1176267;0;0;0;0;0;-32671071;0;0;0;;-32671071;62093209;22989905;24110;479524;0;0;0;0;40336704;163432;0;-1446;-1899018;0;0;0;0;0;148598315;179196719;2034400;27307723;684211;0;684211;0;107978;1000;0;106978;0;0;0;0;24181;24182;0;1321;0;438590;641631;-203041;148598315;179196719;3169356
202201;MG;4350;TRES MARIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;935044;935044;0;0;0;0;0;18055650;0;0;18055650;;0;34566901;33835867;974725;0;0;0;0;0;0;0;0;0;-243691;0;0;0;0;0;30955234;84512829;2422913;25187003;25157118;0;25157118;0;272966;0;0;272967;0;0;0;0;3504;3504;0;169456;0;344634;810987;-466352;30955234;84512829;3169356
202201;MG;4415;ITAPEVA;60746948;BCO BRADESCO S.A.;1;1;1586049;1586049;0;0;0;0;0;38291161;0;0;38291161;;0;518471;518271;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;39757539;80153219;3841670;19907658;11201895;0;11201895;0;0;0;0;0;0;0;0;0;0;0;0;5360750;0;83708;107282;-23574;39757539;80153219;3133600
202201;MG;4453;ITABIRA;00000000;BCO DO BRASIL S.A.;1;1;5724597;5724597;0;0;0;0;0;245216162;21552;0;245194610;;0;153591888;88103426;2080623;18455204;0;0;0;0;9578147;21287;35353200;0;0;0;0;0;42076;0;150482178;555056901;49426122;218501732;116189043;0;116189043;0;14766750;0;0;14766750;0;0;0;983;2244235;2244236;0;2558029;0;887830;2919848;-2032018;150482178;555056901;3131703
202201;MG;4453;ITABIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2980196;2980196;0;0;0;0;0;518835;524509;0;0;;-5674;437273865;74144422;1278827;0;0;0;0;0;269583637;1890823;97383627;-6144;-7001327;0;0;0;186691;0;918823831;1359783418;31055869;341673054;39278897;0;39278897;0;1399512;2220;0;1397292;0;0;0;0;181963;181963;0;26866106;0;504188;3468752;-2964564;918823831;1359783418;3131703
202201;MG;4453;ITABIRA;60701190;ITAÚ UNIBANCO S.A.;3;3;1843726;1843726;0;0;0;0;0;159136122;0;0;159136122;;0;71866119;67099010;4214941;0;0;0;0;0;0;0;1064819;0;-512651;0;0;0;0;9037;125021876;357876880;9172263;125686921;96248701;0;96248701;0;310201;0;0;310201;0;0;0;0;5780;5780;0;843320;0;587818;2152550;-1564732;125021876;357876880;3131703
202201;MG;4453;ITABIRA;60746948;BCO BRADESCO S.A.;1;1;1714630;1714630;0;0;0;0;0;123469598;0;0;123376893;;92705;3775722;3395686;0;374637;0;0;0;0;0;0;5399;0;0;0;0;0;0;0;141302116;270262066;5208164;70086056;47313363;0;47313363;0;1777190;0;0;1777190;0;0;0;0;0;0;0;4261341;0;313836;386366;-72530;141302116;270262066;3131703
