ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2021-11-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202103;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;544594;544594;0;0;0;0;0;8895;0;0;0;;8895;14562793;9530628;94147;4792167;0;0;0;0;0;0;145851;0;0;0;0;0;2636;0;236050784;251169703;1163218;10653822;156796;0;156796;0;2485363;0;0;2485363;0;0;0;0;4438;4438;0;87451;0;567831;1279834;-712002;236050784;251169703;2709301
202103;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;7333291;7333291;0;0;0;0;0;27284163;0;0;27284163;;0;1808429;1015798;0;381490;0;0;0;0;0;0;411141;0;0;0;0;0;0;0;23491903;59917787;1805835;11663196;9304351;0;9304351;0;11657581;4722;0;11652858;0;0;0;0;0;0;0;1092156;0;902764;1144896;-242132;23491903;59917787;2709301
202103;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;2272389;2272389;0;0;0;0;432125;14924455;15713;0;14908742;;0;43268862;15990123;822355;13198356;0;0;0;0;8853695;0;4404333;0;0;0;0;0;17832;0;29741292;90656955;6172385;37260199;13011645;0;13011645;0;1972436;0;0;1972436;0;0;0;0;41986;41986;0;349225;0;2107788;2710061;-602272;29741292;90656955;2700409
202103;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1404544;1404544;0;0;0;0;0;-31021551;93856;0;7516;;-31122923;60167956;29760476;119301;0;0;0;0;0;33804957;304957;0;-168;-3821568;0;0;0;900481;0;118030306;149481734;7414160;20730233;1555364;0;1555364;0;100252;0;0;100252;0;0;0;0;31256;31256;0;420428;0;1199734;2104625;-904891;118030306;149481734;2700409
202103;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;3260009;3260009;0;0;0;0;0;14062259;0;0;13820691;;241568;406409;405309;0;0;0;0;0;0;0;0;1100;0;0;0;0;0;0;0;7805643;25534319;929458;3855213;5915394;0;5915394;0;6615188;94498;0;6520690;0;0;0;0;0;0;0;31453;0;381971;511549;-129578;7805643;25534319;2700409
202103;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;3513644;3513644;0;0;0;0;0;16258010;29542;0;16228468;;0;45981231;27848713;828557;6027919;0;0;0;0;4757701;0;6518341;0;0;0;0;0;20114;0;24888150;90661148;9505419;35467067;10888171;0;10888171;0;5831257;0;0;5831257;0;0;0;8;50156;50156;0;1320070;0;2710851;3340009;-629158;24888150;90661148;2708501
202103;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;3034839;3034839;0;0;0;0;0;13231808;0;0;13231808;;0;1537266;954540;0;0;0;0;0;0;0;0;582725;0;0;0;0;0;0;0;18193159;35997071;1773917;8794339;5720268;0;5720268;0;53289;53044;0;245;0;0;0;0;0;0;0;623372;0;838727;1018452;-179725;18193159;35997071;2708501
202103;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1648074;1648074;0;0;0;0;0;780133;502033;0;15290;;262810;59307372;29852976;65315;0;0;0;0;0;13537233;278083;17844359;-4412;-2266182;0;0;0;64149;0;153611727;215411456;7214554;52658957;424356;0;424356;0;126702;890;0;125812;0;0;0;0;31253;31254;0;0;0;1343906;2155804;-811898;153611727;215411456;2701704
202103;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;4644306;4644306;0;0;0;0;0;9516129;78266;0;9437864;;0;141137890;48641398;1817003;15424370;0;0;0;88384;12866742;206098;62093895;0;0;0;0;0;26971;0;55738187;211063482;12900672;55260364;73196628;0;73196628;0;9540352;0;0;9540352;0;0;0;0;183186;183185;0;599228;0;3644867;4664175;-1019307;55738187;211063482;2706703
202103;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3083348;3083348;0;0;0;0;0;260906;231326;0;30594;;-1013;139509085;62356735;237752;0;0;0;0;0;42227902;1581992;38322791;-1805;-5216282;0;0;0;577999;0;347993198;491424536;8786338;120619680;6495453;0;6495453;0;262480;4420;0;258060;0;0;0;0;97170;97170;0;4360767;0;2809450;4478039;-1668588;347993198;491424536;2706703
202103;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;301144;301144;0;0;0;0;0;19907;0;0;0;;19907;32113591;24648083;2951350;4216184;0;0;0;0;0;0;297973;0;0;0;0;0;1375;0;405004793;437440810;3037213;12349212;818352;0;818352;0;14679588;0;0;14679588;0;0;0;0;2187;2187;0;147444;0;1402021;2527417;-1125397;405004793;437440810;2706703
202103;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3521213;3521213;0;0;0;0;0;34498264;0;0;34498264;;0;713739;686206;0;14888;0;0;0;0;0;0;12644;0;0;0;0;0;0;0;39321849;78055065;2333365;19515110;13728299;0;13728299;0;2422761;45985;0;2376776;0;0;0;0;0;0;0;53928;0;679753;968119;-288366;39321849;78055065;2706703
202103;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1827306;1827306;0;0;0;0;0;500032;43913;0;456118;;0;90822225;28884765;774188;53102845;0;0;0;0;1103729;77849;6878851;0;0;0;0;0;16346;0;42336200;135502109;9654553;34704363;6586870;0;6586870;0;38619419;0;0;38619419;0;0;0;1;88901;88900;0;610976;0;2900826;3523381;-622555;42336200;135502109;2709400
202103;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3103383;3103383;0;0;0;0;0;-54831;0;0;9918;;-64749;69071325;32812232;194488;293983;0;0;0;0;15195589;264553;22350528;-1480;-2038567;0;0;0;1753487;0;166020703;239894066;6260241;64508833;829266;0;829266;0;105060;4530;0;100530;0;0;0;0;23896;23896;0;1424;0;2144643;2614002;-469359;166020703;239894066;2709400
202103;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;194907;194907;0;0;0;0;0;0;0;0;0;;0;803333;738534;61834;0;0;0;0;0;0;0;2965;0;0;0;0;0;2512;0;45192539;46193292;199547;579750;414734;0;414734;0;202876;0;0;202876;0;0;0;0;499;499;0;57990;0;-454644;83096;-537740;45192539;46193292;2709400
202103;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1148105;1148105;0;0;0;0;0;9335488;0;0;9335488;;0;374600;374600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7246185;18104377;408830;3586745;697454;0;697454;0;5630043;43;0;5630000;0;0;0;0;0;0;0;20554;0;514565;626226;-111661;7246185;18104377;2709400
202103;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;30683;30683;0;0;0;0;0;0;0;0;0;;0;15832623;12610499;246724;2901972;0;0;0;0;0;0;73428;0;0;0;0;0;0;0;142478325;158341631;472360;8096044;78578;0;78578;0;6648216;0;0;6648216;0;0;0;0;603;603;0;112735;0;454769;1353520;-898751;142478325;158341631;2705002
202103;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2160809;2160809;0;0;0;0;715978;1928829;10899;0;1917931;;0;91210680;27430408;1169046;20825439;0;0;0;0;36703390;92493;4989904;0;0;0;0;0;18642;0;36022063;132057002;7396613;29256960;33214872;0;33214872;0;21244208;0;0;21244208;0;0;0;0;460477;460478;0;1195248;0;3266562;3777692;-511130;36022063;132057002;2708600
202103;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4491919;4491919;0;0;0;0;0;250073;210436;0;33355;;6281;120331809;44117644;109538;4946911;0;0;0;0;55984156;1083059;21733989;-4306;-7639182;0;0;0;2372007;0;448818604;576264411;7373914;106037511;7007976;0;7007976;0;528749;3240;0;525509;0;0;0;0;159645;159644;0;5077210;0;1260801;3911204;-2650404;448818604;576264411;2708600
202103;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;207763;207763;0;0;0;0;0;7091922;0;0;7091922;;0;10398701;8637123;1706099;0;0;0;0;0;0;0;55479;0;0;0;0;0;5220;0;177358616;195062221;720984;6044623;10618901;0;10618901;0;0;0;0;0;0;0;0;0;2525;2525;0;79101;0;237471;877648;-640177;177358616;195062221;2708600
202103;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2202501;2202501;0;0;0;0;0;17985522;0;0;17985522;;0;4344049;3437533;0;809234;0;0;0;0;0;0;97283;0;0;0;0;0;0;0;26800426;51332498;3370180;13069827;6907376;0;6907376;0;98658;97161;0;1496;0;0;0;0;0;0;0;293952;0;792080;975428;-183348;26800426;51332498;2708600
202103;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;104305133;37034739;67270394;0;0;0;642315;4937067814;53079;0;4937014734;;0;2447978356;1078817295;509993619;72191536;0;0;0;0;344065703;916660;441993543;0;0;0;0;0;686795;0;9028228213;16518908626;368298609;1155835723;2422035381;0;2422035381;0;3422483799;0;0;3422483798;0;616771;616771;3763;27750268;27750268;0;30921684;0;62734417;91184683;-28450266;9028228213;16518908626;2704302
202103;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;167410395;167410395;0;0;0;0;0;-1537527895;6360680;0;112167;;-1544000741;7100693846;1701606003;15465952;7398231;0;0;0;0;4638127140;47188104;916555966;-62466;-225585084;0;0;0;15001536;0;14544759410;20290337293;667546121;2982479393;1566193130;0;1566193130;0;9439471;261510;0;9177961;0;20;20;0;27287704;27287704;0;371340465;0;121291580;167647149;-46355569;14544759410;20290337293;2704302
202103;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;673648;673648;0;0;0;0;0;134749980;0;0;134745480;;4500;93375832;46435272;32369169;12985823;0;0;0;801332;341683;0;442553;0;0;0;0;0;18438;0;12488446995;12717264894;6680732;52986730;157484987;0;157484987;0;8705362;0;0;8705363;0;0;0;0;128928;128928;0;468572;0;2362587;6496752;-4134165;12488446995;12717264894;2704302
202103;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;53308;53308;0;0;0;0;0;0;0;0;0;;0;367703891;362312140;2934243;1554953;0;0;0;0;0;0;963428;0;-60873;0;0;0;0;0;522233391;889990590;16513418;0;0;0;0;0;336343741;0;0;336343741;0;0;0;0;665361;665361;0;1874553;0;12360126;13688894;-1328768;522233391;889990590;2704302
202103;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;8290295;8290295;0;0;0;0;0;562320370;0;0;562320370;;0;370894166;334370986;34455435;4456264;0;0;0;0;0;0;39737;0;-2428256;0;0;0;14541;12025;771177280;1712708677;44657853;226733845;655359133;0;655359133;0;2762716;0;0;2762716;0;0;0;0;14516;14516;0;117939;0;11885395;20532199;-8646804;771177280;1712708677;2704302
202103;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;11;11;22264048;22264048;0;0;0;0;0;1029136258;164;0;1028975477;;160618;62810689;49192217;0;13402088;0;0;0;0;0;0;216385;0;0;0;0;0;0;0;416695849;1530906845;86329860;200426792;760467290;0;760467290;0;7260260;1254562;0;6005698;0;0;0;0;0;0;0;52449248;0;7277547;9738666;-2461119;416695849;1530906845;2704302
202103;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;239022;239022;0;0;0;0;0;659304;0;0;0;;659304;29448625;12406190;0;0;0;0;0;0;0;1568107;15474329;0;0;0;0;0;396744;321323;10017666;41082685;5962295;0;0;0;0;0;24845901;0;0;24845901;0;0;0;0;69799;69799;0;0;0;187024;1802485;-1615461;10017666;41082685;2704302
202103;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;3408198;0;0;3408198;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3408208;0;0;0;0;0;0;2987660;0;0;2987660;0;0;0;0;0;0;0;10;309852;110687;208206;-97519;0;3408208;2704302
202103;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;5144567;5144567;0;0;0;0;0;221457720;0;0;196063562;;25394158;352528146;373788417;34107217;0;0;0;0;301489;0;0;1830352;0;-57499329;0;0;0;0;0;1485808229;2064938662;30098903;119473026;370822939;0;370822939;0;23701;0;0;23701;0;0;0;0;3147813;3147813;0;38184640;0;17379411;27715776;-10336365;1485808229;2064938662;2704302
202103;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;11875085;11897;0;11863188;;0;43473681;24378679;1235294;448155;0;0;0;0;13670913;0;3740640;0;0;0;0;0;11031;0;19351500;74711297;5991964;25633386;19743882;0;19743882;0;1647300;0;0;1647300;0;0;0;147;19180;19179;0;431416;0;1892522;2330183;-437661;19351500;74711297;2707701
202103;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2901086;2901086;0;0;0;0;0;-28788717;0;0;15237;;-28803954;149676396;41621211;442268;0;0;0;0;0;116379806;117115;0;-4540;-8879463;0;0;0;2203070;0;424394886;550386721;18886103;97923043;1607280;0;1607280;0;364706;10250;0;354456;0;0;0;0;27678;27678;0;3811294;0;3371729;5030619;-1658890;424394886;550386721;2707701
202103;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;2036;2036;0;0;0;0;0;0;0;0;0;;0;10725198;9204612;1495873;0;0;0;0;0;0;0;24713;0;0;0;0;0;570;0;154703123;165430927;1385052;2237890;3538;0;3538;0;6672688;0;0;6672688;0;0;0;0;1412;1412;0;58275;0;368949;924171;-555222;154703123;165430927;2707701
202103;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;868732;868732;0;0;0;0;0;6293963;0;0;6293963;;0;1016493;1013848;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;0;4365958;12545146;576883;2093294;4429489;0;4429489;0;573688;69117;0;504571;0;0;0;0;0;0;0;49015;0;456821;581739;-124917;4365958;12545146;2707701
202103;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;4978176;4978176;0;0;0;0;0;29786572;38741;0;29747692;;139;268937306;82385432;6372792;36766857;0;0;0;0;118307769;165826;24938630;0;0;0;0;0;84537;0;156076202;459862794;36091119;123083140;92068493;0;92068493;0;39518641;0;0;39518641;0;0;0;107;1137492;1137492;0;3470289;0;8417310;10554702;-2137393;156076202;459862794;2700300
202103;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;11181918;11181918;0;0;0;0;0;-631867140;1822698;0;94804;;-633784642;1299004296;309853836;2296989;624886;0;0;0;0;1038650053;9922448;0;-7110;-62336806;0;0;0;9410492;0;2849953121;3537682688;98458267;441341541;92608674;0;92608674;0;1525929;38110;0;1487819;0;0;0;0;994086;994086;0;27590747;0;25210321;35968227;-10757906;2849953121;3537682688;2700300
202103;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1273392;1273392;0;0;0;0;0;4050;0;0;0;;4050;53958391;46885535;5876077;1035944;0;0;0;0;0;0;160836;0;0;0;0;0;14852;0;470038426;525289111;2465845;23291285;11191208;0;11191208;0;14919664;0;0;14919664;0;0;0;0;8681;8682;0;420112;0;2953889;4313828;-1359938;470038426;525289111;2700300
202103;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;857213;857213;0;0;0;0;0;13078679;0;0;13078679;;0;38192907;36874963;1594252;0;0;0;0;0;0;0;0;0;-276309;0;0;0;0;0;38605356;90734155;2992025;10394317;37575137;0;37575137;0;154561;0;0;154561;0;0;0;0;1278;1278;0;0;0;1011481;1532775;-521294;38605356;90734155;2700300
202103;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;5213957;5213957;0;0;0;0;0;78844396;0;0;75605365;;3239031;32006079;9474218;0;22491195;0;0;0;0;0;0;40665;0;0;0;0;0;0;0;94718713;210783145;9344794;45329082;54955397;0;54955397;0;341203;338624;0;2579;0;0;0;0;0;0;0;3502751;0;2591205;3084350;-493145;94718713;210783145;2700300
202103;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1302020;1302020;0;0;0;0;0;4794705;0;0;0;;4794705;83697201;81036693;9999285;0;0;0;0;0;0;0;336058;0;-7674835;0;0;0;0;0;268255880;358049807;5732382;24083155;51439327;0;51439327;0;1760106;0;0;1760106;0;0;0;0;33336;33336;0;1280171;0;5465449;7314557;-1849108;268255880;358049807;2700300
202103;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;2678376;2678376;0;0;0;0;0;168552;34996;0;133556;;0;23816907;8656302;327431;5009833;0;0;0;0;6899234;80154;2843952;0;0;0;0;0;6599;0;14323643;40994077;3127224;14419522;3709224;0;3709224;0;4303885;0;0;4303885;0;0;0;59;48362;48362;0;178746;0;883412;1102722;-219310;14323643;40994077;2700706
202103;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;556304;556304;0;0;0;0;0;17250;0;0;0;;17250;17125790;11766198;40888;5242371;0;0;0;0;0;0;76334;0;0;0;0;0;4725;0;288495205;306199274;774504;8673242;378785;0;378785;0;6906005;0;0;6906005;0;0;0;0;3429;3428;0;213980;0;754124;1465942;-711818;288495205;306199274;2700706
202103;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2741737;2741737;0;0;0;0;0;-84413937;385852;0;15302;;-84815091;153618818;44620158;253430;0;0;0;0;0;118614341;174396;0;-272;-10043236;0;0;0;2054408;0;307905317;381906343;11129279;51925055;4404515;0;4404515;0;210337;5160;0;205177;0;0;0;0;48853;48853;0;2895120;0;3387866;4831503;-1443637;307905317;381906343;2706901
202103;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;1938106;1938106;0;0;0;0;0;9234605;51100;0;9183505;;0;81140953;36456291;987913;18496487;0;0;0;0;21223304;30866;3946092;0;0;0;0;0;19973;0;28857874;121191511;9541985;56510811;4498718;0;4498718;0;16868674;0;0;16868674;0;0;0;0;82764;82764;0;1254041;0;3576644;4286620;-709976;28857874;121191511;2708808
202103;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1402521;1402521;0;0;0;0;0;-16613393;6583;0;64769;;-16684746;45447457;21822076;31866;27849;0;0;0;0;25036940;268062;0;-451;-1738885;0;0;0;298378;0;115316164;145851127;3565101;25219668;575422;0;575422;0;62560;180;0;62380;0;0;0;0;12519;12519;0;1932;0;1097761;1517147;-419386;115316164;145851127;2708808
202103;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;1394594;1394594;0;0;0;0;0;9454907;0;0;9454907;;0;307834;307834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7151086;18308422;403030;3513607;1254852;0;1254852;0;5763526;1526;0;5762000;0;0;0;0;0;0;0;3465;0;218855;276378;-57522;7151086;18308422;2708808
202103;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;552812;552812;0;0;0;0;0;1685767;5511;0;1680257;;0;90681100;25827644;1197438;54558072;0;0;0;0;3476748;0;5621198;0;0;0;0;0;16346;0;32039407;124975432;4624336;35231829;2765867;0;2765867;0;44424931;0;0;44424930;0;0;0;0;25924;25925;0;3201095;0;2662043;3101482;-439439;32039407;124975432;2702900
202103;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2039553;2039553;0;0;0;0;0;-24164530;491097;0;7062;;-24662689;61212066;31667139;208487;48339;0;0;0;0;33497576;218311;0;-2581;-4425205;0;0;0;2431592;0;179330147;220848827;5994205;32515522;222445;0;222445;0;84666;470;0;84196;0;0;0;0;11534;11534;0;1225510;0;1464798;2288762;-823964;179330147;220848827;2702900
202103;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;717717;717717;0;0;0;0;0;15177302;0;0;15177302;;0;1123143;976289;0;140535;0;0;0;0;0;0;6319;0;0;0;0;0;0;0;11391171;28409333;617683;5616014;1966495;0;1966495;0;8354293;150717;0;8203576;0;0;0;0;0;0;0;21950;0;441726;558411;-116684;11391171;28409333;2702900
202103;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;0;-6878495;264423;0;7458;;-7150375;24010850;20268173;76917;0;0;0;0;0;4792813;117756;0;-817;-1243991;0;0;0;0;0;54448586;71580941;874805;15554217;40441;0;40441;0;100412;650;0;99762;0;0;0;0;18499;18499;0;721;0;543261;1257784;-714524;54448586;71580941;2703809
202103;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;937511;937511;0;0;0;0;183168;83781;83781;0;0;;0;62757700;14019768;1059232;41568189;0;0;0;0;2726666;0;3383845;0;0;0;0;0;14860;0;16802426;80779447;5736670;29602823;1256442;0;1256442;0;24890598;0;0;24890598;0;0;0;0;70692;70691;0;551787;0;1868009;2237768;-369759;16802426;80779447;2704401
202103;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1768824;1768824;0;0;0;0;0;22559033;23081;0;22535951;;0;51218098;36995719;678586;5948957;0;0;0;0;1478338;0;6116498;0;0;0;0;0;21068;0;22446107;98013128;9161640;40885032;15015214;0;15015214;0;7025564;0;0;7025564;0;0;0;151;90515;90515;0;1018335;0;2370572;3043091;-672519;22446107;98013128;2708006
202103;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3388838;3388838;0;0;0;0;0;836979;787259;0;50928;;-1208;163715036;73633382;202456;65358;0;0;0;0;43323694;560718;50452791;-547;-4522815;0;0;0;361931;0;451630987;619933770;10868933;136281014;14836254;0;14836254;0;263539;1300;0;262239;0;0;0;0;52601;52600;0;3007714;0;2992729;4982694;-1989965;451630987;619933770;2708006
202103;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;746371;746371;0;0;0;0;0;0;0;0;0;;0;27410497;26423995;471923;430297;0;0;0;0;0;0;84281;0;0;0;0;0;9730;0;251080992;279247590;1233603;7964597;58835;0;58835;0;17319040;0;0;17319040;0;0;0;0;2460;2460;0;161571;0;1426491;2253529;-827038;251080992;279247590;2708006
