ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-07-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202111;SP;12775;MORRO AGUDO;60701190;ITAÚ UNIBANCO S.A.;1;1;502401;502401;0;0;0;0;0;20692717;0;0;20692717;;0;9137687;9037806;190755;0;0;0;0;0;0;0;0;0;-90873;0;0;0;0;0;172862168;203194973;413584;11113624;18465128;0;18465128;0;0;0;0;0;0;0;0;0;-106;-106;0;6968;0;333608;1392096;-1058488;172862168;203194973;3531902
202111;SP;12775;MORRO AGUDO;60746948;BCO BRADESCO S.A.;1;1;1418890;1418890;0;0;0;0;0;32325662;0;0;32263519;;62143;4370631;3044526;0;1326050;0;0;0;0;0;0;55;0;0;0;0;0;0;0;25520885;63636068;1364339;12270779;15549259;0;15549259;0;500000;0;0;500000;0;0;0;0;0;0;0;7653887;0;776916;935437;-158520;25520885;63636068;3531902
202111;SP;12775;MORRO AGUDO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1026588;1026588;0;0;0;0;0;19682105;0;0;19386516;;295589;28789638;19230082;805096;10743702;0;0;0;0;0;0;84641;0;-2073883;0;0;0;0;0;130648496;180146828;1399988;20174605;10771144;0;10771144;0;0;0;0;0;0;0;0;0;5769;5769;0;15985429;0;1161397;2665748;-1504351;130648496;180146828;3531902
202111;SP;12782;MONCOES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;460078;460078;0;0;0;0;0;16012184;0;0;15886194;;125990;4252791;4675542;297421;179533;0;0;0;0;0;0;86730;0;-986435;0;0;0;0;0;27486592;48211644;1470238;12578905;3780496;0;3780496;0;0;0;0;0;0;0;0;0;433;433;0;2639362;0;255617;749885;-494267;27486592;48211644;3531001
202111;SP;12878;PORTO FELIZ;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;3080431;66037498;0;0;66037498;;0;147679351;52702127;2103490;52466376;0;0;0;0;16007015;182730;24217613;0;0;0;0;0;26886;0;166818266;383642432;26965068;108273820;70125682;0;70125682;0;5528002;0;0;5528001;0;0;0;430;181341;181341;0;370407;0;5379416;9438041;-4058625;166818266;383642432;3540606
202111;SP;12878;PORTO FELIZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;516912;516912;0;0;0;0;0;-75448232;76531;0;0;;-75524763;199696263;39282494;183207;217268;0;0;0;0;164811117;2723523;0;-5870;-7515474;0;0;0;372269;0;1793312565;1918449778;5013771;100631097;10604124;0;10604124;0;213126;3660;0;209466;0;0;0;0;17840;17840;0;4612630;0;4044624;8158596;-4113972;1793312565;1918449778;3540606
202111;SP;12878;PORTO FELIZ;60701190;ITAÚ UNIBANCO S.A.;1;1;1243253;1243253;0;0;0;0;0;41481094;0;0;41481094;;0;28249587;27720886;728978;0;0;0;0;0;0;0;0;0;-200277;0;0;0;0;0;36879742;107853675;3110616;29647689;35747530;0;35747530;0;119205;0;0;119205;0;0;0;0;737;737;0;186624;0;2161532;3883108;-1721577;36879742;107853675;3540606
202111;SP;12878;PORTO FELIZ;60746948;BCO BRADESCO S.A.;1;1;1964159;1964159;0;0;0;0;0;335759679;0;0;335746773;;12906;6141011;6068873;0;71071;0;0;0;0;0;0;1068;0;0;0;0;0;0;0;123308259;467173109;9759952;59351868;258781006;0;258781006;0;1696717;0;0;1696717;0;0;0;0;0;0;0;12333199;0;1942108;2216584;-274476;123308259;467173109;3540606
202111;SP;12878;PORTO FELIZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1128831;1128831;0;0;0;0;0;54580197;0;0;53774953;;805244;31798969;34928996;1181959;289344;0;0;0;0;0;0;158440;0;-4759771;0;0;0;0;0;150053570;237561567;4789449;40234416;37835571;0;37835571;0;0;0;0;0;0;0;0;0;7452;7452;0;2028417;0;2612694;4574089;-1961395;150053570;237561567;3540606
202111;SP;13107;CORUMBATAI;00000000;BCO DO BRASIL S.A.;1;1;356095;356095;0;0;0;0;0;21972379;0;0;21972379;;0;13454788;7565826;136188;1675326;0;0;0;0;616283;0;3461164;0;0;0;0;0;6708;0;8035566;43825535;2419665;31062788;849263;0;849263;0;931618;0;0;931618;0;0;0;0;81656;81656;0;133896;0;311083;1181544;-870461;8035566;43825535;3512704
202111;SP;13121;IPAUSSU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;284747;8763790;1874;0;8761916;;0;35161876;14416477;175079;1555018;0;0;0;0;5932149;0;13083153;0;0;0;0;0;8308;0;19115299;63334021;3089036;23254703;15587046;0;15587046;0;1168690;0;0;1168690;0;0;0;0;23339;23340;0;85917;0;1009991;1877305;-867313;19115299;63334021;3520905
202111;SP;13121;IPAUSSU;00360305;CAIXA ECONOMICA FEDERAL;1;1;829800;829800;0;0;0;0;0;-61103173;61402;0;0;;-61164576;78105006;15677131;105038;0;0;0;0;0;63941739;42559;0;-103;-1661358;0;0;0;0;0;133043086;150874719;1176909;12245862;653808;0;653808;0;60587;0;0;60587;0;0;0;0;48365;48365;0;1345437;0;2300664;3048480;-747816;133043086;150874719;3520905
202111;SP;13121;IPAUSSU;60701190;ITAÚ UNIBANCO S.A.;1;1;550271;550271;0;0;0;0;0;20722126;0;0;20722126;;0;22519385;22253320;379122;0;0;0;0;0;0;0;0;0;-113058;0;0;0;0;0;16200214;59991995;2442003;28768336;11220394;0;11220394;0;120972;0;0;120972;0;0;0;0;42;42;0;16545;0;1223489;2363178;-1139689;16200214;59991995;3520905
202111;SP;13169;APARECIDA D'OESTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;510766;510766;0;0;0;0;29305;17318820;0;0;16989513;;329308;10078387;9411514;972941;797301;0;0;0;0;0;0;67987;0;-1171355;0;0;0;0;0;47790760;75728039;2064128;18443005;6769681;0;6769681;0;0;0;0;0;0;0;0;0;2968;2968;0;184974;0;472523;1294338;-821815;47790760;75728039;3502606
202111;SP;13303;PRESIDENTE VENCESLAU;00000000;BCO DO BRASIL S.A.;1;1;386798;386798;0;0;0;0;63327;5617579;0;0;5617579;;0;183249843;106976629;2644259;47479095;0;0;0;0;2170232;82620;23897008;0;0;0;0;0;34379;0;146039090;335391017;18525507;92292561;57898239;0;57898239;0;13070761;0;0;13070761;0;0;0;732;266489;266489;0;737642;0;6559996;11251705;-4691709;146039090;335391017;3541505
202111;SP;13303;PRESIDENTE VENCESLAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;929079;929079;0;0;0;0;0;-34225307;594533;0;0;;-34819840;133491093;40891585;46334;10195829;0;0;0;0;83658958;1312292;0;-542;-2613364;0;0;0;42119;0;338800215;439037199;3387946;80405604;7180649;0;7180649;0;178249;450;0;177799;0;0;0;0;46222;46222;0;5031749;0;4006565;6424087;-2417523;338800215;439037199;3541505
202111;SP;13303;PRESIDENTE VENCESLAU;60701190;ITAÚ UNIBANCO S.A.;1;1;849782;849782;0;0;0;0;0;44188814;0;0;44188814;;0;16429871;16235533;306482;0;0;0;0;0;0;0;0;0;-112143;0;0;0;0;0;22045581;83514048;1237914;24904290;35166339;0;35166339;0;5076;0;0;5076;0;0;0;0;-47;-47;0;16407;0;138488;2131393;-1992905;22045581;83514048;3541505
202111;SP;13303;PRESIDENTE VENCESLAU;60746948;BCO BRADESCO S.A.;1;1;2223004;2223004;0;0;0;0;0;47069519;0;0;43661238;;3408282;17037324;2987901;0;14049153;0;0;0;0;0;0;270;0;0;0;0;0;0;0;40788443;107118290;2124446;19953513;37095886;0;37095886;0;1614014;0;0;1614014;0;0;0;0;0;0;0;4255770;0;1286218;1519496;-233278;40788443;107118290;3541505
202111;SP;13303;PRESIDENTE VENCESLAU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;659738;659738;0;0;0;0;0;12043830;0;0;11152795;;891035;41773383;42176733;1220078;2204465;0;0;0;0;0;0;140548;0;-3968441;0;0;0;0;0;164326575;218803526;3149928;24667854;20716219;0;20716219;0;0;0;0;0;0;0;0;0;10928;10928;0;3199035;0;2732990;4347102;-1614112;164326575;218803526;3541505
202111;SP;13468;URUPES;00000000;BCO DO BRASIL S.A.;1;1;1930875;1930875;0;0;0;0;0;832649;1130;0;831519;;0;87445406;16011378;351794;59730429;0;0;0;0;2148371;91611;9111823;0;0;0;0;0;11799;0;33027093;123247821;6337419;58119155;12876564;0;12876564;0;10233215;0;0;10233214;0;0;0;21;54317;54317;0;161617;0;2438418;3957392;-1518974;33027093;123247821;3556008
202111;SP;13468;URUPES;00360305;CAIXA ECONOMICA FEDERAL;1;1;705124;705124;0;0;0;0;0;-32560830;417317;0;0;;-32978146;107727694;23036540;56991;0;0;0;0;0;84649587;1993283;0;-250;-2008456;0;0;0;137775;0;334532982;410542747;8001372;58133116;4067124;0;4067124;0;82541;0;0;82541;0;0;0;0;29659;29660;0;3125441;0;2570513;4294781;-1724268;334532982;410542747;3556008
202111;SP;13468;URUPES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;945201;945201;0;0;0;0;0;26912575;0;0;26668933;;243642;15439736;15678393;1578764;869926;0;0;0;0;0;0;58636;0;-2745984;0;0;0;0;0;82025234;125322746;2083066;31213096;8919008;0;8919008;0;0;0;0;0;0;0;0;0;5198;5198;0;268987;0;808157;1955554;-1147397;82025234;125322746;3556008
202111;SP;13516;BRODOWSKI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;43544;47416001;0;0;47416001;;0;39379591;14413977;300279;11778667;0;0;0;0;3853300;43452;8989917;0;0;0;0;0;6719;0;34268287;121114142;6053285;58216055;19936787;0;19936787;0;1791879;0;0;1791879;0;0;0;0;126494;126495;0;331571;0;389785;2555591;-2165806;34268287;121114142;3507803
202111;SP;13516;BRODOWSKI;00360305;CAIXA ECONOMICA FEDERAL;1;1;914740;914740;0;0;0;0;0;-58749758;221868;0;0;;-58971626;113734798;24048744;84702;0;0;0;0;0;95061006;2879004;0;-2687;-8335970;0;0;0;0;0;954282240;1010182020;3303682;44984541;747141;0;747141;0;92194;0;0;92194;0;0;0;0;34212;34212;0;3133250;0;3604758;5057979;-1453221;954282240;1010182020;3507803
202111;SP;13516;BRODOWSKI;60746948;BCO BRADESCO S.A.;1;1;1206268;1206268;0;0;0;0;0;97801668;0;0;97801668;;0;4967848;4412812;0;555036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56158951;160134735;6545635;27723037;55987118;0;55987118;0;0;0;0;0;0;0;0;0;0;0;0;13052835;0;667159;880872;-213713;56158951;160134735;3507803
202111;SP;13516;BRODOWSKI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;762736;762736;0;0;0;0;1053830;22487123;0;0;22080113;;407010;28812653;25532015;2271196;3882105;0;0;0;0;0;0;87160;0;-2959822;0;0;0;0;0;130007997;183124339;2091890;20906530;25031957;0;25031957;0;34673;0;0;34673;0;0;0;0;11639;11638;0;2729074;0;2310579;3396388;-1085810;130007997;183124339;3507803
202111;SP;13554;FRANCISCO MORATO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;11856294;0;0;11856294;;0;71881970;59505376;894427;0;0;0;0;0;2872578;95822;8513766;0;0;0;0;0;13492;0;52474080;136225835;8516998;44200018;21855275;0;21855275;0;3552621;0;0;3552621;0;0;0;87;117426;117427;0;679203;0;4830129;6717654;-1887525;52474080;136225835;3516309
202111;SP;13554;FRANCISCO MORATO;00360305;CAIXA ECONOMICA FEDERAL;2;2;3322363;3322363;0;0;0;0;0;-159783754;59782;0;770;;-159844305;303915041;58870570;164420;0;0;0;0;0;253396329;1470529;0;-5699;-9981108;0;0;0;378929;0;650114562;797947141;9273364;122301512;1872756;0;1872756;0;505081;14550;0;490531;0;0;0;0;479196;479196;0;5637430;0;7763242;12545610;-4782367;650114562;797947141;3516309
202111;SP;13554;FRANCISCO MORATO;60701190;ITAÚ UNIBANCO S.A.;1;1;1893052;1893052;0;0;0;0;0;31583021;0;0;31583021;;0;43337029;42518728;1014515;0;0;0;0;0;0;0;531107;0;-727320;0;0;0;0;0;48478204;125291307;4095079;41108929;24140309;0;24140309;0;61379;0;0;61379;0;0;0;0;1703;1703;0;399992;0;7005711;9280777;-2275066;48478204;125291307;3516309
202111;SP;13554;FRANCISCO MORATO;60746948;BCO BRADESCO S.A.;1;1;3392290;3392290;0;0;0;0;0;89080529;0;0;89071207;;9322;2896572;2873384;0;0;0;0;0;0;0;0;23187;0;0;0;0;0;0;0;151689652;247059042;3595505;74987533;13620960;0;13620960;0;523511;0;0;523511;0;0;0;0;0;0;0;1033253;0;1608628;1942983;-334354;151689652;247059042;3516309
202111;SP;13554;FRANCISCO MORATO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1545830;1545830;0;0;0;0;0;1196544;0;0;0;;1196544;59978182;65939825;1902956;0;0;0;0;0;0;0;240173;0;-8104772;0;0;0;0;0;159318141;222038697;2485754;26487373;22053309;0;22053309;0;5665184;0;0;5665184;0;0;0;0;19824;19824;0;787960;0;5221152;8432865;-3211713;159318141;222038697;3516309
202111;SP;13585;OSASCO;00000000;BCO DO BRASIL S.A.;9;9;21810737;20617456;1193281;0;0;0;0;1110919212;0;0;1110919212;;0;923413850;645394719;29228487;254104;0;0;0;0;150063168;219610;98253763;0;0;0;0;0;328085;0;771947601;2828419485;125376605;444344491;1111093911;0;1111093911;0;331977181;0;0;331977181;0;252269;252269;1643;2971665;2971665;0;6252622;0;34201498;68185128;-33983630;771947601;2828419485;3534401
202111;SP;13585;OSASCO;00360305;CAIXA ECONOMICA FEDERAL;15;15;13188687;13188687;0;0;0;0;0;-1253828277;1593071;0;545;;-1255421893;2900899545;366781979;1178755;0;0;0;0;0;2553434169;33569282;45545716;-90672;-99519685;0;0;0;9148314;0;21346314891;23015723160;90015522;1197326958;162200742;0;162200742;0;2653566;111490;0;2542076;0;0;0;0;1094180;1094180;0;131349675;0;84767627;124799092;-40031465;21346314891;23015723160;3534401
202111;SP;13585;OSASCO;06271464;BCO BBI S.A.;1;1;0;0;0;0;0;0;0;53626829;0;0;53626829;;0;20219227;0;0;0;0;0;0;0;0;0;20219227;0;0;0;0;0;0;0;76310967659;76384813715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19035441;0;54810615;91742594;-36931979;76310967659;76384813715;3534401
202111;SP;13585;OSASCO;33147315;BCO BRADESCO BERJ S.A.;1;1;52715;0;0;52715;0;150567998;13683687902;0;0;0;0;;0;1893871305;0;0;0;0;0;0;0;0;0;1896727040;0;-2855734;0;0;0;184492;323405045;49872160550;65923930008;0;0;11074340122;11074340122;0;0;0;0;0;0;0;1319266;1319266;0;0;0;0;1240921382;3667606612;67582076;453657052;-386074976;49872160550;65923930008;3534401
202111;SP;13585;OSASCO;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;801;0;0;801;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801;801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801;3534401
202111;SP;13585;OSASCO;58160789;BCO SAFRA S.A.;1;1;22180;22180;0;0;0;0;0;39000;0;0;39000;;0;94225600;94146986;0;0;0;0;0;0;0;0;78613;0;0;0;0;0;0;0;167788559;262075338;4809447;0;0;0;0;0;81802406;0;0;81802405;0;0;0;0;409628;409628;0;788245;0;6477054;7540823;-1063769;167788559;262075338;3534401
202111;SP;13585;OSASCO;60701190;ITAÚ UNIBANCO S.A.;15;15;11700465;11548587;151879;0;0;0;539926;1024490213;30226;0;1024459987;;0;611982805;579971121;33118990;0;0;0;0;0;0;0;4404620;0;-5511927;0;0;0;396960;143919;1048560734;2697815022;79790920;702915572;842265852;0;842265852;0;5302023;0;0;5302023;0;0;0;0;12933;12933;0;2473378;0;16493610;95207077;-78713467;1048560734;2697815022;3534401
202111;SP;13585;OSASCO;60746948;BCO BRADESCO S.A.;15;15;6081854264;4762078019;23149680;1296626566;0;161792707148;357751747638;106937069261;26989;0;7776106612;;99160935660;491429812126;222355609277;41287748714;8247138276;0;0;0;0;81971621830;5164953981;171488309795;-1706679609;-37378890137;0;0;0;2150974216;167912668204;6663275161353;7957331994210;4202040241;4528366809;291736612013;18418339090;11336448853;261981824070;511331846938;1594156433;0;509737690506;0;75731664208;75731664207;17782225535;5676917678;5676917678;0;243805645768;136874257472;2387256195;113301470515;-110914214321;6663275161353;7957331994210;3534401
202111;SP;13585;OSASCO;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;6771779;6771779;0;0;0;0;0;344654515;0;0;331937167;;12717348;438516161;465503808;39083602;166546;0;0;0;628067;0;0;13980866;0;-80846728;0;0;0;0;0;1833737797;2623680252;48181289;251998196;411854102;0;411854102;0;1939568;5845;0;1933723;0;0;0;0;810006;810006;0;43314639;0;31844655;66754388;-34909733;1833737797;2623680252;3534401
202111;SP;13602;ITIRAPINA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;15091479;0;0;15091479;;0;38549865;19303445;230589;1062014;0;0;0;0;1110516;0;16843301;0;0;0;0;0;8539;0;10103433;63753316;6866294;22741400;22731604;0;22731604;0;1169323;0;0;1169323;0;0;0;0;26137;26137;0;163145;0;-48021;2349231;-2397252;10103433;63753316;3523602
202111;SP;13602;ITIRAPINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;634623;634623;0;0;0;0;0;-32400128;113055;0;0;;-32513183;47329755;13405676;2890;0;0;0;0;0;34762235;0;0;-268;-840779;0;0;0;0;0;78518303;94082552;941992;11280237;1012756;0;1012756;0;46152;110;0;46042;0;0;0;0;36997;36997;0;510172;0;1735945;2110389;-374444;78518303;94082552;3523602
202111;SP;13602;ITIRAPINA;60746948;BCO BRADESCO S.A.;1;1;2160569;2160569;0;0;0;0;0;36619466;0;0;36619466;;0;967393;945209;0;21088;0;0;0;0;0;0;1097;0;0;0;0;0;0;0;34681506;74428935;2654636;17145363;18248634;0;18248634;0;0;0;0;0;0;0;0;0;0;0;0;1093761;0;605035;773717;-168682;34681506;74428935;3523602
202111;SP;13602;ITIRAPINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;698915;698915;0;0;0;0;0;18693597;0;0;18633272;;60326;15418103;15459547;1044527;225377;0;0;0;14353;0;0;39809;0;-1365509;0;0;0;0;0;54739175;89549791;2538922;22040242;8511882;0;8511882;0;0;0;0;0;0;0;0;0;16560;16560;0;960595;0;742415;1644996;-902581;54739175;89549791;3523602
202111;SP;13619;ITAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;13351302;1918665;0;0;1841628;;77037;296259459;59445038;2822924;189600157;0;0;0;0;7360296;97527;36933516;0;0;0;0;0;30026;0;116529431;428088882;23158461;110354468;84470051;0;84470051;0;81463793;0;0;81463793;0;0;0;746;504155;504155;0;1206168;0;10401609;15225403;-4823794;116529431;428088882;3522703
202111;SP;13619;ITAPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1000827;1000827;0;0;0;0;0;-66502168;36047;0;0;;-66538215;205902668;44307189;114919;24141542;0;0;0;0;141961493;1361490;0;-3081;-5980884;0;0;0;0;0;227331302373;227471703701;10565179;98101299;19603582;0;19603582;0;136815;500;0;136315;0;0;0;0;63941;63941;0;7552586;0;4377925;7809267;-3431342;227331302373;227471703701;3522703
202111;SP;13619;ITAPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1360370;1360370;0;0;0;0;0;66969457;0;0;66969457;;0;32585051;31315243;508220;1009207;0;0;0;0;0;0;32108;0;-279728;0;0;0;0;0;84803786;185718664;6069392;52628318;38515339;0;38515339;0;2377576;0;0;2377576;0;0;0;0;846;846;0;0;0;1323407;3817995;-2494588;84803786;185718664;3522703
202111;SP;13619;ITAPOLIS;60746948;BCO BRADESCO S.A.;1;1;1464595;1464595;0;0;0;0;0;69145711;0;0;69141283;;4428;2964634;2766511;0;197732;0;0;0;0;0;0;391;0;0;0;0;0;0;0;38557566;112132505;3679869;18386197;44088737;0;44088737;0;500888;0;0;500889;0;0;0;0;0;0;0;5899612;0;1019636;1254514;-234877;38557566;112132505;3522703
202111;SP;13619;ITAPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1089575;1089575;0;0;0;0;4353715;63243498;0;0;62375664;;867834;43088892;30520455;5454470;12581277;0;0;0;0;0;0;192761;0;-5660071;0;0;0;0;0;2168710041;2280485721;3590059;56873582;41351424;0;41351424;0;0;0;0;0;0;0;0;0;13799;13799;0;7370433;0;2576384;5333813;-2757429;2168710041;2280485721;3522703
202111;SP;13839;JUQUITIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;840555;840555;0;0;0;0;0;-19519211;121558;0;160;;-19640929;55486266;13241725;78496;0;0;0;0;0;45747372;117507;0;-3557;-3695277;0;0;0;0;0;131766487;168574097;4806292;27018242;365963;0;365963;0;113346;2580;0;110766;0;0;0;0;54082;54082;0;1795569;0;2654117;3249863;-595746;131766487;168574097;3526209
202111;SP;13839;JUQUITIBA;60746948;BCO BRADESCO S.A.;1;1;1515985;1515985;0;0;0;0;0;50886468;0;0;50606566;;279902;2416035;2412830;0;0;0;0;0;0;0;0;3205;0;0;0;0;0;0;0;48406459;103224947;7009671;23747135;17812144;0;17812144;0;0;0;0;0;0;0;0;0;0;0;0;5460869;0;788669;1232919;-444251;48406459;103224947;3526209
202111;SP;13839;JUQUITIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;675306;675306;0;0;0;0;0;10540295;0;0;9979708;;560587;21617973;23062020;747592;0;0;0;0;0;0;0;90418;0;-2282056;0;0;0;0;0;53542746;86376320;800006;13064989;15315309;0;15315309;0;0;0;0;0;0;0;0;0;4112;4112;0;1862165;0;1786993;2768491;-981498;53542746;86376320;3526209
202111;SP;13884;NUPORANGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;570965;16982714;0;0;16982714;;0;58854707;13421713;505461;32674944;0;0;0;0;1616311;0;10636278;0;0;0;0;0;6928;0;17400099;93815413;4943177;45322461;22287609;0;22287609;0;1458244;0;0;1458244;0;0;0;0;104667;104667;0;811283;0;1487873;2898693;-1410820;17400099;93815413;3533601
202111;SP;14003;SUMARE;00000000;BCO DO BRASIL S.A.;3;3;6801792;6801792;0;0;0;0;0;189531482;0;0;189531482;;0;350741744;228796712;10523309;9863177;0;0;0;0;61029687;97520;40431339;0;0;0;0;0;116847;0;273172639;820364504;46351437;117344362;245890895;0;245890895;0;123285845;0;0;123285845;0;0;0;1604;1148852;1148851;0;2415139;0;10753732;26134634;-15380903;273172639;820364504;3552403
